last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-07 14:34:10,N,299.23,299.26,2.0,1.0,1.0,-1.0,0.029999999999972715,0.0,7.999866323563812,8.000200494553233,8.000033409058522,0.00033417098942134515,1.0,1.1999999999999993,2020-01-07 14:34:10.051663,299.23,299.27,0
2020-01-07 14:34:11,N,299.23,299.27,1.0,2.0,-1.0,1.0,0.03999999999996362,0.009999999999990905,6.999999999999998,8.999966585357704,7.999983292678851,1.999966585357706,1.0,1.4999999999999993,2020-01-07 14:34:11.398611,299.22,299.25,0
2020-01-07 14:34:12,N,299.22,299.25,2.0,4.0,1.0,2.0,0.029999999999972715,-0.009999999999990905,7.000233941581444,11.000434419381788,9.000334180481616,4.000200477800345,1.0,1.6999999999999993,2020-01-07 14:34:12.769544,299.22,299.26,0
2020-01-07 14:34:13,N,299.22,299.26,2.0,1.0,1.0,0.0,0.03999999999996362,0.009999999999990905,9.00003342022592,10.999799505446772,9.999916462836346,1.9997660852208519,0.0,1.1999999999999993,2020-01-07 14:34:13.031102,299.21,299.25,0
2020-01-07 14:34:14,N,299.21,299.25,2.0,1.0,0.0,0.0,0.040000000000020464,5.684341886080802e-14,9.000267370742955,8.000167084377612,8.500217227560285,-1.0001002863653436,0.0,0.8999999999999992,2020-01-07 14:34:14.663636,299.27,299.3,1
2020-01-07 14:34:20,N,299.27,299.3,5.0,3.0,3.0,1.0,0.03000000000002956,-0.009999999999990905,12.998596585023558,17.997494153023723,15.49804536902364,4.9988975680001655,0.0,1.6199999999999992,2020-01-07 14:34:20.682302,299.27,299.31,0
2020-01-07 14:34:22,N,299.27,299.31,4.0,3.0,-1.0,1.0,0.040000000000020464,0.0,20.99946536572326,10.999732718586083,15.99959904215467,-9.999732647137177,1.0,0.776666666666666,2020-01-07 14:34:22.724408,299.27,299.33,0
2020-01-07 14:34:23,N,299.27,299.33,2.0,3.0,1.0,1.0,0.060000000000002274,0.029999999999972715,10.000066829284592,9.999498880833865,9.999782855059228,-0.0005679484507261634,1.0,1.3499999999999992,2020-01-07 14:34:23.751238,299.28,299.31,0
2020-01-07 14:34:24,N,299.28,299.31,1.0,2.0,-4.0,-1.0,0.03000000000002956,-0.03999999999996362,10.999532210638867,12.000400922120878,11.499966566379872,1.0008687114820116,1.0,1.4199999999999993,2020-01-07 14:34:24.950287,299.24,299.27,-1
2020-01-07 14:34:25,N,299.24,299.27,1.0,4.0,-1.0,2.0,0.029999999999972715,-0.010000000000047748,15.000467851891457,18.0009356099843,16.500701730937877,3.0004677580928423,1.0,2.093333333333333,2020-01-07 14:34:25.455613,299.26,299.29,0
2020-01-07 14:34:26,N,299.26,299.29,5.0,2.0,4.0,0.0,0.03000000000002956,-0.009999999999990905,8.99986633696451,11.999732700725051,10.499799518844782,2.9998663637605407,0.0,2.079999999999999,2020-01-07 14:34:26.853133,299.26,299.29,0
2020-01-07 14:34:28,N,299.26,299.29,5.0,3.0,4.0,-1.0,0.03000000000002956,-0.009999999999990905,12.999966584241127,14.000000000000004,13.499983292120564,1.0000334157588764,0.0,1.9999999999999993,2020-01-07 14:34:28.850327,299.25,299.29,0
2020-01-07 14:34:29,N,299.25,299.29,2.0,2.0,1.0,1.0,0.040000000000020464,0.009999999999990905,12.000534670008351,9.000200474456216,10.500367572232284,-3.000334195552135,0.0,1.0133333333333325,2020-01-07 14:34:29.982403,299.26,299.29,0
2020-01-07 14:34:30,N,299.26,299.29,1.0,2.0,-1.0,0.0,0.03000000000002956,-0.009999999999990905,7.999966584241127,9.000133649637478,8.500050116939303,1.0001670653963508,1.0,1.3333333333333326,2020-01-07 14:34:30.670352,299.25,299.29,0
2020-01-07 14:34:33,N,299.25,299.29,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,8.000066833751042,9.000000000000004,8.500033416875523,0.9999331662489617,0.0,1.1999999999999993,2020-01-07 14:34:33.826830,299.24,299.27,0
2020-01-07 14:34:36,N,299.24,299.27,2.0,1.0,0.0,-1.0,0.029999999999972715,-0.010000000000047748,9.000267343937974,9.000534634276745,9.000400989107359,0.0002672903387708203,0.0,1.0999999999999992,2020-01-07 14:34:36.462057,299.26,299.29,0
2020-01-07 14:34:37,N,299.26,299.29,5.0,3.0,3.0,1.0,0.03000000000002956,-0.009999999999934062,12.999264853304819,12.999331751812624,12.99929830255872,6.689850780539075e-05,0.0,1.1199999999999992,2020-01-07 14:34:37.651578,299.26,299.29,0
2020-01-07 14:34:38,N,299.26,299.29,4.0,2.0,3.0,0.0,0.03000000000002956,0.0,21.0,10.000000000000002,15.5,-10.999999999999998,0.0,0.7266666666666659,2020-01-07 14:34:38.796544,299.25,299.28,0
2020-01-07 14:34:39,N,299.25,299.28,1.0,4.0,0.0,0.0,0.029999999999972715,0.0,4.999999999999998,19.000066827051594,12.000033413525795,14.000066827051596,1.0,3.7999999999999994,2020-01-07 14:34:39.976641,299.24,299.27,0
2020-01-07 14:34:40,N,299.24,299.27,2.0,5.0,0.0,3.0,0.029999999999972715,-0.009999999999990905,9.999999999999998,14.000267317138373,12.000133658569187,4.000267317138375,0.0,1.3999999999999992,2020-01-07 14:34:40.803683,299.25,299.28,0
2020-01-07 14:34:41,N,299.25,299.28,1.0,2.0,-1.0,1.0,0.029999999999972715,-0.009999999999990905,7.9997994987468655,9.999966586474207,8.999883042610536,2.000167087727341,0.0,1.5999999999999992,2020-01-07 14:34:41.989487,299.25,299.28,0
2020-01-07 14:34:42,N,299.25,299.28,3.0,3.0,2.0,1.0,0.029999999999972715,0.0,6.999999999999998,17.000000000000004,12.0,10.000000000000005,0.0,2.999999999999999,2020-01-07 14:34:42.713380,299.25,299.28,0
2020-01-07 14:34:43,N,299.25,299.28,1.0,3.0,0.0,-1.0,0.029999999999972715,0.0,6.999999999999998,17.000000000000004,12.0,10.000000000000005,0.0,2.999999999999999,2020-01-07 14:34:43.924217,299.24,299.27,0
2020-01-07 14:34:45,N,299.24,299.27,2.0,4.0,1.0,2.0,0.029999999999972715,0.0,8.000066835984493,16.000400975707556,12.000233905846024,8.000334139723064,0.0,1.8999999999999992,2020-01-07 14:34:45.958913,299.24,299.27,0
2020-01-07 14:34:47,N,299.24,299.27,2.0,4.0,-1.0,0.0,0.029999999999972715,0.0,11.00010025397674,20.000133658569187,15.500116956272963,9.000033404592447,0.0,1.866666666666666,2020-01-07 14:34:47.764905,299.25,299.28,0
2020-01-07 14:34:48,N,299.25,299.28,1.0,2.0,-1.0,-1.0,0.029999999999972715,-0.009999999999990905,8.999732664995822,13.999699278267848,11.499715971631835,4.999966613272026,0.0,1.5999999999999992,2020-01-07 14:34:48.924567,299.25,299.28,0
2020-01-07 14:34:49,N,299.25,299.28,1.0,2.0,0.0,0.0,0.029999999999972715,-0.010000000000047748,6.99986633249791,10.000033413525799,8.499949873011854,3.0001670810278886,0.0,1.5999999999999992,2020-01-07 14:34:49.546331,299.23,299.25,0
2020-01-07 14:34:50,N,299.23,299.25,2.0,8.0,1.0,6.0,0.01999999999998181,-0.009999999999990905,7.0002673528723705,17.000969089390146,12.000618221131258,10.000701736517776,1.0,2.2999999999999994,2020-01-07 14:34:50.912860,299.22,299.25,0
2020-01-07 14:34:51,N,299.22,299.25,1.0,3.0,0.0,-1.0,0.029999999999972715,0.0,5.999999999999998,18.000000000000004,12.0,12.000000000000005,0.0,3.099999999999999,2020-01-07 14:34:51.950989,299.24,299.27,0
2020-01-07 14:34:52,N,299.24,299.27,4.0,3.0,-2.0,-1.0,0.029999999999972715,-0.009999999999990905,19.000133671968985,19.000534634276743,19.000334153122864,0.00040096230775787944,0.0,1.5099999999999996,2020-01-07 14:34:52.946675,299.21,299.25,0
2020-01-07 14:34:53,N,299.21,299.25,2.0,1.0,1.0,-1.0,0.040000000000020464,0.010000000000047748,8.000200528057217,10.000000000000004,9.00010026402861,1.9997994719427865,0.0,1.7666666666666664,2020-01-07 14:34:53.281687,299.22,299.25,0
2020-01-07 14:34:54,N,299.22,299.25,1.0,4.0,-1.0,3.0,0.029999999999972715,-0.010000000000047748,5.999933159548157,13.000000000000004,9.49996657977408,7.000066840451846,1.0,2.499999999999999,2020-01-07 14:34:54.387538,299.22,299.25,0
2020-01-07 14:34:55,N,299.22,299.25,1.0,6.0,0.0,5.0,0.029999999999972715,0.0,5.999933159548157,14.000000000000004,9.99996657977408,8.000066840451847,1.0,2.6999999999999993,2020-01-07 14:34:55.709608,299.21,299.23,0
2020-01-07 14:34:56,N,299.21,299.23,2.0,4.0,1.0,-2.0,0.020000000000038654,-0.009999999999934062,6.000133685371477,17.00086889683521,11.500501291103344,11.000735211463734,1.0,2.999999999999999,2020-01-07 14:34:56.668264,299.2,299.23,0
2020-01-07 14:34:57,N,299.2,299.23,2.0,4.0,0.0,1.0,0.03000000000002956,0.0,9.998663101604278,19.0,14.49933155080214,9.001336898395722,0.0,1.8999999999999992,2020-01-07 14:34:57.777367,299.2,299.23,0
2020-01-07 14:34:59,N,299.2,299.23,2.0,4.0,0.0,2.0,0.03000000000002956,0.0,9.999999999999998,17.000000000000004,13.5,7.000000000000005,0.0,1.6999999999999993,2020-01-07 14:34:59.863924,299.2,299.24,0
2020-01-07 14:35:03,N,299.2,299.24,2.0,4.0,0.0,3.0,0.040000000000020464,0.009999999999990905,9.999999999999998,19.99906429621709,14.999532148108543,9.99906429621709,0.0,1.9999999999999993,2020-01-07 14:35:03.416302,299.23,299.28,0
2020-01-07 14:35:04,N,299.23,299.28,1.0,3.0,0.0,1.0,0.049999999999954525,0.01999999999998181,14.999999999999995,10.99946538358728,12.999732691793637,-4.000534616412715,0.0,1.3466666666666662,2020-01-07 14:35:04.774753,299.25,299.29,0
2020-01-07 14:35:05,N,299.25,299.29,2.0,2.0,-2.0,1.0,0.040000000000020464,0.010000000000047748,17.999933166248955,11.999565638678206,14.99974940246358,-6.000367527570749,0.0,1.0699999999999996,2020-01-07 14:35:05.642688,299.26,299.29,0
2020-01-07 14:35:06,N,299.26,299.29,4.0,1.0,3.0,-1.0,0.03000000000002956,-0.009999999999990905,12.99986633696451,8.00010023722811,10.49998328709631,-4.9997660997364,1.0,0.8999999999999995,2020-01-07 14:35:06.867776,299.25,299.29,0
2020-01-07 14:35:07,N,299.25,299.29,1.0,1.0,-1.0,0.0,0.040000000000020464,0.010000000000047748,5.999999999999998,13.999565638678206,9.999782819339103,7.999565638678208,0.0,2.6999999999999993,2020-01-07 14:35:07.150036,299.25,299.28,0
2020-01-07 14:35:11,N,299.25,299.28,1.0,4.0,0.0,2.0,0.029999999999972715,0.009999999999934062,10.000233918128654,10.000233894680571,10.000233906404613,-2.3448082586696728e-08,0.0,1.5799999999999994,2020-01-07 14:35:11.995097,299.25,299.61,0
2020-01-07 14:35:12,N,299.25,299.61,1.0,2.0,-1.0,1.0,0.36000000000001364,0.3300000000000409,5.999999999999998,18.981275658355866,12.490637829177931,12.981275658355868,0.0,3.6999999999999993,2020-01-07 14:35:12.396149,299.26,299.3,0
2020-01-07 14:35:13,N,299.26,299.3,1.0,2.0,0.0,-1.0,0.040000000000020464,0.009999999999990905,5.999899752723383,13.001670564650857,9.500785158687119,7.001770811927473,0.0,2.499999999999999,2020-01-07 14:35:13.863588,299.26,299.3,0
2020-01-07 14:35:14,N,299.26,299.3,4.0,2.0,3.0,0.0,0.040000000000020464,0.0,7.999966584241127,9.999665887069835,8.99981623565548,1.9996993028287076,0.0,1.6999999999999993,2020-01-07 14:35:14.608299,299.26,299.3,0
2020-01-07 14:35:15,N,299.26,299.3,1.0,2.0,0.0,0.0,0.040000000000020464,0.009999999999990905,12.000334157588718,10.000000000000005,11.000167078794362,-2.0003341575887124,0.0,1.3799999999999994,2020-01-07 14:35:15.766788,299.27,299.3,0
2020-01-07 14:35:16,N,299.27,299.3,2.0,2.0,1.0,0.0,0.03000000000002956,-0.009999999999990905,12.9999665853577,10.000000000000005,11.499983292678852,-2.9999665853576953,0.0,1.1799999999999993,2020-01-07 14:35:16.494258,299.27,299.31,0
2020-01-07 14:35:17,N,299.27,299.31,4.0,2.0,3.0,0.0,0.040000000000020464,0.009999999999990905,10.9999665853577,9.999732718586086,10.499849651971893,-1.0002338667716142,0.0,1.2333333333333325,2020-01-07 14:35:17.957526,299.29,299.32,0
2020-01-07 14:35:18,N,299.29,299.32,5.0,2.0,0.0,0.0,0.029999999999972715,0.0,22.99993317518126,12.000000000000007,17.499966587590635,-10.999933175181251,0.0,0.646666666666666,2020-01-07 14:35:18.926781,299.29,299.31,0
2020-01-07 14:35:19,N,299.29,299.31,1.0,1.0,0.0,-1.0,0.01999999999998181,-0.01999999999998181,9.00020047445621,15.000935484948723,12.000567979702467,6.000735010492512,1.0,2.3599999999999994,2020-01-07 14:35:19.450865,299.29,299.33,0
2020-01-07 14:35:21,N,299.29,299.33,2.0,2.0,0.0,0.0,0.03999999999996362,0.0,6.999999999999999,8.999866368222369,7.999933184111184,1.9998663682223699,0.0,1.3999999999999992,2020-01-07 14:35:21.805063,299.3,299.33,0
2020-01-07 14:35:24,N,299.3,299.33,1.0,2.0,-1.0,0.0,0.029999999999972715,-0.009999999999990905,6.999799532241896,9.999933184111187,8.499866358176542,3.000133651869291,0.0,1.5999999999999992,2020-01-07 14:35:24.988062,299.3,299.33,0
2020-01-07 14:35:26,N,299.3,299.33,1.0,6.0,0.0,3.0,0.029999999999972715,0.0,10.000300701637151,14.000334079444096,12.000317390540623,4.000033377806945,1.0,2.1666666666666656,2020-01-07 14:35:26.878215,299.25,299.28,-1
2020-01-07 14:35:27,N,299.25,299.28,2.0,1.0,0.0,-5.0,0.029999999999972715,-0.020000000000038654,9.999999999999998,18.000935578722274,14.000467789361135,8.000935578722276,0.0,1.7999999999999994,2020-01-07 14:35:27.996034,299.26,299.3,0
2020-01-07 14:35:28,N,299.26,299.3,2.0,1.0,-2.0,0.0,0.040000000000020464,0.0,16.0,5.000000000000006,10.500000000000004,-10.999999999999993,0.0,0.3499999999999993,2020-01-07 14:35:28.768298,299.27,299.3,0
2020-01-07 14:35:29,N,299.27,299.3,4.0,1.0,-1.0,-1.0,0.03000000000002956,-0.009999999999990905,21.999832926788518,6.000000000000006,13.999916463394262,-15.99983292678851,1.0,0.2699999999999993,2020-01-07 14:35:29.639404,299.27,299.32,0
2020-01-07 14:35:30,N,299.27,299.32,5.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,23.00043439034985,8.999966590939469,16.00020049064466,-14.00046779941038,0.0,0.39999999999999936,2020-01-07 14:35:30.838995,299.3,299.34,0
2020-01-07 14:35:31,N,299.3,299.34,4.0,3.0,-1.0,2.0,0.03999999999996362,0.009999999999990905,22.9990310725025,9.99983296585823,16.499432019180365,-12.99919810664427,1.0,0.43999999999999934,2020-01-07 14:35:31.962770,299.29,299.33,0
2020-01-07 14:35:32,N,299.29,299.33,3.0,1.0,0.0,0.0,0.03999999999996362,0.0,20.000601423368636,5.000000000000006,12.500300711684321,-15.000601423368629,0.0,0.26333333333333264,2020-01-07 14:35:32.960760,299.26,299.29,0
2020-01-07 14:35:33,N,299.26,299.29,4.0,1.0,2.0,0.0,0.03000000000002956,-0.029999999999972715,11.999398516340305,9.000000000000005,10.499699258170155,-2.9993985163402996,0.0,0.8499999999999993,2020-01-07 14:35:33.941375,299.27,299.3,0
2020-01-07 14:35:34,N,299.27,299.3,2.0,1.0,-2.0,0.0,0.03000000000002956,0.0,14.99989975607311,5.000000000000006,9.999949878036558,-9.999899756073106,0.0,0.3666666666666659,2020-01-07 14:35:34.593065,299.26,299.28,0
2020-01-07 14:35:36,N,299.26,299.28,3.0,1.0,1.0,0.0,0.01999999999998181,0.0,11.000100247276613,5.000200481154778,8.000150364215695,-5.999899766121835,1.0,0.5333333333333325,2020-01-07 14:35:36.426102,299.26,299.29,0
2020-01-07 14:35:38,N,299.26,299.29,2.0,2.0,0.0,0.0,0.03000000000002956,0.0,13.0,8.999966587590638,10.999983293795319,-4.000033412409362,1.0,0.7333333333333327,2020-01-07 14:35:38.418094,299.26,299.3,0
2020-01-07 14:35:39,N,299.26,299.3,2.0,3.0,0.0,0.0,0.040000000000020464,0.0,11.0,11.999933177413974,11.499966588706986,0.9999331774139737,1.0,1.1333333333333324,2020-01-07 14:35:39.032963,299.26,299.29,0
2020-01-07 14:35:41,N,299.26,299.29,2.0,2.0,0.0,-1.0,0.03000000000002956,-0.009999999999990905,11.0,14.000400948912432,12.500200474456216,3.000400948912432,1.0,1.2999999999999994,2020-01-07 14:35:41.940929,299.27,299.3,0
2020-01-07 14:35:42,N,299.27,299.3,4.0,1.0,1.0,0.0,0.03000000000002956,0.0,17.000133658569183,5.000000000000006,11.000066829284595,-12.000133658569176,0.0,0.316666666666666,2020-01-07 14:35:42.842903,299.27,299.31,0
2020-01-07 14:35:43,N,299.27,299.31,1.0,3.0,-2.0,2.0,0.040000000000020464,0.01999999999998181,14.0,7.9999331796465265,10.999966589823263,-6.0000668203534735,1.0,0.9166666666666661,2020-01-07 14:35:43.649108,299.26,299.29,0
2020-01-07 14:35:44,N,299.26,299.29,2.0,2.0,0.0,1.0,0.03000000000002956,0.009999999999990905,16.000868809730665,12.000601423368645,14.000735116549656,-4.000267386362021,1.0,1.1199999999999992,2020-01-07 14:35:44.798214,299.27,299.29,0
2020-01-07 14:35:46,N,299.27,299.29,3.0,1.0,1.0,0.0,0.020000000000038654,-0.009999999999990905,10.999732682861632,13.000000000000007,11.99986634143082,2.000267317138375,0.0,1.2666666666666662,2020-01-07 14:35:46.784528,299.24,299.29,0
2020-01-07 14:35:49,N,299.24,299.29,1.0,2.0,-1.0,1.0,0.05000000000001137,0.020000000000038654,18.0,7.9995990510875785,12.99979952554379,-10.000400948912421,0.0,0.7033333333333326,2020-01-07 14:35:49.898923,299.2,299.24,0
2020-01-07 14:35:50,N,299.2,299.24,2.0,2.0,0.0,0.0,0.040000000000020464,0.009999999999990905,10.0,14.999331640155066,12.499665820077533,4.9993316401550665,0.0,1.4999999999999993,2020-01-07 14:35:50.885408,299.21,299.24,0
2020-01-07 14:35:51,N,299.21,299.24,4.0,1.0,3.0,0.0,0.03000000000002956,0.0,14.0,5.000000000000006,9.500000000000004,-8.999999999999993,0.0,0.4666666666666659,2020-01-07 14:35:51.904199,299.19,299.22,0
2020-01-07 14:35:52,N,299.19,299.22,2.0,8.0,0.0,7.0,0.03000000000002956,-0.009999999999990905,10.000200541461947,19.000367622485136,14.500284081973541,9.00016708102319,1.0,1.8999999999999992,2020-01-07 14:35:52.214148,299.19,299.23,0
2020-01-07 14:35:54,N,299.19,299.23,2.0,4.0,0.0,3.0,0.040000000000020464,0.009999999999990905,10.0,26.999231360491937,18.499615680245967,16.999231360491937,1.0,2.6999999999999993,2020-01-07 14:35:54.853999,299.19,299.23,0
2020-01-07 14:35:55,N,299.19,299.23,2.0,4.0,0.0,2.0,0.040000000000020464,0.0,9.999999999999998,15.99979948534573,12.999899742672863,5.999799485345731,0.0,1.5999999999999992,2020-01-07 14:35:55.992368,299.21,299.24,0
2020-01-07 14:35:57,N,299.21,299.24,4.0,1.0,2.0,0.0,0.03000000000002956,-0.009999999999990905,11.999465258514089,11.99929822216282,11.999381740338453,-0.00016703635126980032,0.0,1.1499999999999992,2020-01-07 14:35:57.746293,299.22,299.24,0
2020-01-07 14:35:58,N,299.22,299.24,3.0,2.0,0.0,0.0,0.01999999999998181,-0.010000000000047748,14.999732638192633,9.000000000000007,11.99986631909632,-5.999732638192626,0.0,0.6666666666666659,2020-01-07 14:35:58.500156,299.23,299.25,0
2020-01-07 14:35:59,N,299.23,299.25,4.0,1.0,2.0,0.0,0.01999999999998181,-0.03000000000002956,11.99933161781907,7.000000000000006,9.499665808909539,-4.999331617819064,0.0,0.6499999999999992,2020-01-07 14:35:59.613008,299.22,299.25,0
2020-01-07 14:36:00,N,299.22,299.25,3.0,1.0,2.0,0.0,0.029999999999972715,0.0,20.00056814384065,7.000300751879706,13.500434447860178,-13.000267391960943,0.0,0.45999999999999924,2020-01-07 14:36:00.849799,299.22,299.26,0
2020-01-07 14:36:01,N,299.22,299.26,6.0,1.0,1.0,0.0,0.03999999999996362,0.0,23.00040104271105,5.000000000000006,14.000200521355529,-18.000401042711044,0.0,0.3466666666666659,2020-01-07 14:36:01.801315,299.22,299.25,0
2020-01-07 14:36:02,N,299.22,299.25,4.0,1.0,3.0,0.0,0.029999999999972715,0.0,11.999866319096316,5.000000000000006,8.499933159548162,-6.99986631909631,0.0,0.5999999999999993,2020-01-07 14:36:02.652675,299.2,299.25,0
2020-01-07 14:36:03,N,299.2,299.25,2.0,4.0,-3.0,3.0,0.05000000000001137,0.010000000000047748,17.001336898395724,8.000100250626572,12.500718574511147,-9.001236647769153,1.0,0.7299999999999993,2020-01-07 14:36:03.771262,299.22,299.26,0
2020-01-07 14:36:07,N,299.22,299.26,4.0,2.0,2.0,0.0,0.03999999999996362,-0.010000000000047748,15.999866319096316,11.99966584241129,13.999766080753803,-4.000200476685027,0.0,1.2899999999999991,2020-01-07 14:36:07.770172,299.22,299.26,0
2020-01-07 14:36:08,N,299.22,299.26,2.0,3.0,1.0,0.0,0.03999999999996362,-0.009999999999990905,15.999866319096316,11.999899752723392,13.999883035909853,-3.9999665663729242,1.0,1.179999999999999,2020-01-07 14:36:08.977063,299.21,299.25,0
2020-01-07 14:36:09,N,299.21,299.25,4.0,2.0,1.0,1.0,0.040000000000020464,0.009999999999990905,12.0,5.999866332497918,8.999933166248958,-6.000133667502082,0.0,0.5666666666666658,2020-01-07 14:36:09.822571,299.21,299.24,0
2020-01-07 14:36:10,N,299.21,299.24,2.0,1.0,-3.0,0.0,0.03000000000002956,0.0,22.000501320143048,7.000133671968995,14.500317496056022,-15.000367648174052,0.0,0.3366666666666658,2020-01-07 14:36:10.750010,299.21,299.24,0
2020-01-07 14:36:11,N,299.21,299.24,3.0,1.0,1.0,0.0,0.03000000000002956,0.0,12.0,4.999966582007759,8.499983291003879,-7.000033417992241,1.0,0.4333333333333324,2020-01-07 14:36:11.801671,299.21,299.24,0
2020-01-07 14:36:12,N,299.21,299.24,2.0,5.0,1.0,4.0,0.03000000000002956,0.010000000000047748,13.000367634771566,12.000200507953489,12.500284071362527,-1.0001671268180772,1.0,1.279999999999999,2020-01-07 14:36:12.561276,299.21,299.25,0
2020-01-07 14:36:13,N,299.21,299.25,4.0,2.0,1.0,1.0,0.040000000000020464,0.009999999999990905,17.0,5.999832915622395,11.499916457811198,-11.000167084377605,0.0,0.3499999999999991,2020-01-07 14:36:13.979101,299.22,299.24,0
2020-01-07 14:36:19,N,299.22,299.24,5.0,2.0,0.0,1.0,0.01999999999998181,0.0,17.0,8.000133671968994,12.500066835984498,-8.999866328031006,0.0,0.7999999999999992,2020-01-07 14:36:19.064466,299.22,299.23,0
2020-01-07 14:36:20,N,299.22,299.23,2.0,4.0,-3.0,2.0,0.009999999999990905,-0.009999999999990905,13.999999999999998,10.000267352872378,12.000133676436189,-3.9997326471276207,1.0,1.1199999999999992,2020-01-07 14:36:20.746262,299.2,299.24,0
