last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 11:51:48,N,299.96809523809526,300.02,3.142857142857143,3.0476190476190474,0.0,0.0,0.05190476190474989,0.0004761904761900431,15.714244446773183,15.428409585268923,15.571327016021051,-0.28583486150425985,0.42857142857142855,1.185714285714286,2020-01-08 11:51:48.978917,299.97166666666664,300.02166666666665,0
2020-01-08 11:51:49,N,299.97166666666664,300.02166666666665,2.3333333333333335,2.3333333333333335,0.0,-0.5,0.04999999999998295,-9.473903143468002e-15,10.666477771111083,14.499750026663998,12.58311389888754,3.8332722555529144,0.0,1.416666666666667,2020-01-08 11:51:49.889380,299.96750000000003,300.01874999999995,0
2020-01-08 11:51:50,N,299.96750000000003,300.01874999999995,2.0,2.625,0.0,-0.125,0.0512499999999676,0.0,10.750150018891294,13.125016669721845,11.937583344306569,2.3748666508305503,0.375,1.2750000000000004,2020-01-08 11:51:50.899354,299.98,300.015,0
2020-01-08 11:51:54,N,299.98,300.015,2.0,2.5,0.0,0.0,0.03499999999996817,-0.0049999999999954525,9.999766651110072,12.000083332777631,10.999924991943852,2.0003166816675595,0.0,1.2000000000000002,2020-01-08 11:51:54.370325,300.0042857142857,300.05,0
2020-01-08 11:51:55,N,300.0042857142857,300.05,3.2857142857142856,1.7142857142857142,0.0,0.14285714285714285,0.04571428571429286,8.120488408686859e-15,15.142476195237807,8.714085807893177,11.928281001565493,-6.428390387344629,0.0,0.6452380952380956,2020-01-08 11:51:55.601957,300.012,300.06,0
2020-01-08 11:51:56,N,300.012,300.06,2.4,2.0,0.0,0.0,0.04800000000000182,0.001999999999998181,13.400126698218042,9.99996001999354,11.700043359105791,-3.400166678224501,1.0,0.8200000000000003,2020-01-08 11:51:56.677980,299.99,300.05,0
2020-01-08 11:51:57,N,299.99,300.05,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,12.001000033334442,10.000333277787018,11.00066665556073,-2.0006667555474245,0.0,0.9000000000000004,2020-01-08 11:51:57.537596,300.03,300.07,0
2020-01-08 11:52:00,N,300.03,300.07,3.0,2.0,0.0,0.0,0.03999999999999204,-0.0049999999999954525,11.999400073323999,9.999666744426284,10.999533408875141,-1.9997333288977153,0.5,0.9000000000000004,2020-01-08 11:52:00.443898,299.996,300.044,0
2020-01-08 11:52:01,N,299.996,300.044,2.0,4.2,0.0,0.4,0.048000000000013185,-0.001999999999998181,11.200546749347437,16.80044660934109,14.000496679344263,5.599899859993656,1.0,1.6200000000000003,2020-01-08 11:52:01.625678,299.9714285714286,300.0228571428571,0
2020-01-08 11:52:02,N,299.9714285714286,300.0228571428571,2.0,3.142857142857143,0.0,-0.2857142857142857,0.05142857142853278,0.0014285714285620088,10.00021910795272,18.428861888254765,14.214540498103743,8.428642780302045,0.14285714285714285,1.8428571428571432,2020-01-08 11:52:02.358164,299.96655172413796,300.01482758620693,0
2020-01-08 11:52:03,N,299.96655172413796,300.01482758620693,3.0,2.793103448275862,0.0,0.0,0.04827586206894513,0.0,15.00000924270201,13.827575878158157,14.413792560430084,-1.1724333645438525,0.27586206896551724,1.1293103448275867,2020-01-08 11:52:03.702223,299.9746153846154,300.03153846153845,0
2020-01-08 11:52:04,N,299.9746153846154,300.03153846153845,2.1538461538461537,3.0,0.15384615384615385,0.0,0.056923076923033895,0.005384615384619233,10.153728205640846,15.53807961917819,12.845903912409518,5.384351413537345,0.38461538461538464,1.5461538461538464,2020-01-08 11:52:04.918873,300.02,300.07,0
2020-01-08 11:52:05,N,300.02,300.07,3.0,2.0,-1.0,0.0,0.05000000000001137,-0.03499999999999659,13.999166722218515,9.49978338387708,11.749475053047798,-4.4993833383414366,0.0,0.7500000000000004,2020-01-08 11:52:05.650684,299.98,300.03249999999997,0
2020-01-08 11:52:10,N,299.98,300.03249999999997,2.0,4.25,0.0,0.5,0.05249999999998067,-0.0024999999999977263,12.500916863378785,15.750674934450723,14.125795898914754,3.249758071071938,0.75,1.4500000000000004,2020-01-08 11:52:10.973493,300.0,300.04,0
2020-01-08 11:52:12,N,300.0,300.04,2.0,2.0,0.0,-2.0,0.040000000000020464,0.0,9.999466666666665,18.999566724436722,14.499516695551694,9.000100057770057,0.0,1.9000000000000004,2020-01-08 11:52:12.855813,300.02,300.065,0
2020-01-08 11:52:13,N,300.02,300.065,3.0,2.0,0.0,0.0,0.045000000000015916,0.0049999999999954525,11.999233384441034,15.49875026994133,13.748991827191183,3.499516885500296,0.0,1.4500000000000002,2020-01-08 11:52:13.274260,300.012,300.06,0
2020-01-08 11:52:14,N,300.012,300.06,2.8,2.0,0.0,0.0,0.048000000000013185,-0.001999999999998181,14.400133342221626,10.399946677331183,12.400040009776404,-4.000186664890442,0.0,0.8200000000000005,2020-01-08 11:52:14.761327,300.01,300.07,0
2020-01-08 11:52:15,N,300.01,300.07,2.0,2.0,0.0,0.0,0.060000000000002274,0.01999999999998181,12.000066664444516,9.999733395541025,10.99990002999277,-2.000333268903491,1.0,0.9000000000000004,2020-01-08 11:52:15.291440,300.004,300.044,0
2020-01-08 11:52:16,N,300.004,300.044,2.0,4.2,0.0,0.4,0.040000000000020464,-0.001999999999998181,10.400159999111137,16.600219972669958,13.500189985890549,6.200059973558822,1.0,1.6400000000000006,2020-01-08 11:52:16.357195,300.015,300.06,0
2020-01-08 11:52:17,N,300.015,300.06,3.0,2.0,1.0,-1.0,0.045000000000015916,0.0,10.999700017776664,17.99920015996799,14.499450088872326,6.999500142191327,0.0,1.7500000000000004,2020-01-08 11:52:17.434030,300.046,300.082,0
2020-01-08 11:52:18,N,300.046,300.082,3.6,2.0,0.0,0.0,0.03599999999999,-0.001999999999998181,16.799433437534365,10.599693416421308,13.699563426977837,-6.199740021113056,0.1,0.7200000000000003,2020-01-08 11:52:18.971585,300.0863636363636,300.1272727272727,1
2020-01-08 11:52:19,N,300.0863636363636,300.1272727272727,3.1818181818181817,2.5454545454545454,-0.045454545454545456,0.0,0.040909090909098916,0.00022727272727252057,16.363588664836097,12.727165317034745,14.54537699093542,-3.636423347801356,0.3409090909090909,1.0293560606060608,2020-01-08 11:52:19.933133,300.058,300.11800000000005,0
2020-01-08 11:52:20,N,300.058,300.11800000000005,2.8,2.0,0.0,0.0,0.06000000000000796,0.0089999999999975,13.400420003557226,9.999960017325899,11.700190010441563,-3.400459986231329,0.2,0.8300000000000004,2020-01-08 11:52:20.926969,300.0366666666667,300.1066666666667,0
2020-01-08 11:52:21,N,300.0366666666667,300.1066666666667,2.0,3.3333333333333335,0.0,0.6666666666666666,0.07000000000001212,-0.006666666666660603,12.000288939993405,12.000311007441946,12.000299973717675,2.2067448539904905e-05,1.0,1.1000000000000003,2020-01-08 11:52:21.917197,300.0070588235294,300.05764705882353,0
2020-01-08 11:52:22,N,300.0070588235294,300.05764705882353,2.0,3.7058823529411766,0.0,0.0,0.050588235294131825,-0.003529411764706016,10.00008237464216,18.05912543138449,14.029603903013324,8.059043056742333,0.29411764705882354,1.805882352941177,2020-01-08 11:52:22.782476,299.998,300.0406666666667,0
2020-01-08 11:52:23,N,299.998,300.0406666666667,2.0,3.4,0.0,-0.13333333333333333,0.04266666666667713,0.0,10.000017779259306,17.533406662296123,13.766712220777716,7.53338888303682,0.3333333333333333,1.7533333333333336,2020-01-08 11:52:23.740305,299.99461538461543,300.0330769230769,0
2020-01-08 11:52:24,N,299.99461538461543,300.0330769230769,2.3076923076923075,3.076923076923077,0.0,0.0,0.03846153846152534,0.0,10.769246159487228,16.00003590034081,13.384641029914018,5.230789740853581,0.23076923076923078,1.5384615384615388,2020-01-08 11:52:24.857110,299.94820512820513,299.99384615384616,-1
2020-01-08 11:52:25,N,299.94820512820513,299.99384615384616,2.6153846153846154,3.6153846153846154,0.0,0.0,0.045641025641029315,-0.00025641025641148075,13.33341884001594,18.179560699117502,15.756489769566723,4.846141859101564,0.23076923076923078,1.5243589743589747,2020-01-08 11:52:25.999143,299.979,300.05,0
2020-01-08 11:52:26,N,299.979,300.05,2.6,1.8,0.0,0.0,0.07099999999998659,5.684341886080802e-15,12.19965333577688,9.499503512052605,10.849578423914743,-2.7001498237242734,0.0,0.8600000000000003,2020-01-08 11:52:26.938919,300.012,300.082,0
2020-01-08 11:52:27,N,300.012,300.082,2.6,2.6,0.0,0.0,0.06999999999997612,0.0009999999999934061,13.399780219801261,12.699753408643804,13.049766814222533,-0.7000268111574556,0.4,1.0550000000000004,2020-01-08 11:52:27.761650,300.03,300.085,0
2020-01-08 11:52:28,N,300.03,300.085,2.0,2.0,0.0,-0.1,0.05500000000000682,5.684341886080802e-15,10.400093324000931,10.100056653225291,10.250074988613111,-0.30003667077564006,0.4,0.9900000000000004,2020-01-08 11:52:28.824870,299.92,300.08,0
2020-01-08 11:52:29,N,299.92,300.08,2.0,1.0,0.0,0.0,0.15999999999996817,0.1099999999999568,10.0029341157642,9.000066648893613,9.501500382328906,-1.0028674668705868,0.0,0.9000000000000004,2020-01-08 11:52:29.200005,299.99470588235295,300.05823529411765,0
2020-01-08 11:52:30,N,299.99470588235295,300.05823529411765,2.0,2.4705882352941178,0.0,0.058823529411764705,0.06352941176471164,-0.006470588235291576,9.99992163517774,12.117741166013705,11.058831400595722,2.1178195308359653,0.4117647058823529,1.2117647058823533,2020-01-08 11:52:30.969943,299.975,300.03833333333336,0
2020-01-08 11:52:31,N,299.975,300.03833333333336,2.0,2.5,0.0,0.0,0.06333333333331363,0.0016666666666651508,10.000355646691633,12.33354998148286,11.166952814087248,2.3331943347912283,0.3333333333333333,1.2333333333333336,2020-01-08 11:52:31.822647,300.008,300.11,0
2020-01-08 11:52:32,N,300.008,300.11,2.8,1.4,0.0,-0.2,0.10199999999999818,0.012000000000000455,12.799520024886515,8.19881389084981,10.499166957868164,-4.600706134036705,0.0,0.7100000000000004,2020-01-08 11:52:32.585146,300.0,300.07,0
2020-01-08 11:52:33,N,300.0,300.07,2.0,2.0,0.0,1.0,0.06999999999999318,-0.05000000000001137,14.000666666666662,8.000399906688425,11.000533286677545,-6.000266759978237,0.0,0.6500000000000004,2020-01-08 11:52:33.452311,300.002,300.048,0
2020-01-08 11:52:34,N,300.002,300.048,2.0,3.0,0.0,0.2,0.04600000000001501,-0.003999999999996362,10.400080001777715,13.600213314445043,12.00014665811138,3.2001333126673286,0.6,1.3500000000000003,2020-01-08 11:52:34.794927,300.01,300.05,0
2020-01-08 11:52:35,N,300.01,300.05,2.0,1.0,0.0,-2.0,0.040000000000020464,-0.009999999999990905,9.999800006666442,10.999966672221282,10.499883339443862,1.0001666655548398,0.0,1.1000000000000003,2020-01-08 11:52:35.203626,300.0425,300.09749999999997,0
2020-01-08 11:52:39,N,300.0425,300.09749999999997,2.75,2.0,0.0,0.125,0.0549999999999784,0.0012499999999917577,13.749708381658664,9.624558581238976,11.68713348144882,-4.125149800419688,0.25,0.7750000000000004,2020-01-08 11:52:39.478557,300.04,300.09000000000003,0
2020-01-08 11:52:40,N,300.04,300.09000000000003,2.0,1.5,0.0,0.0,0.04999999999998295,0.005000000000023874,10.000066657778959,9.000699797836855,9.500383227807909,-0.9993668599421035,0.5,0.9000000000000004,2020-01-08 11:52:40.229663,300.08166666666665,300.12333333333333,0
2020-01-08 11:52:41,N,300.08166666666665,300.12333333333333,3.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.04166666666667614,-0.0016666666666651508,14.666422307748414,10.499727893469123,12.583075100608768,-4.1666944142792905,0.0,0.7833333333333337,2020-01-08 11:52:41.763024,300.08,300.15999999999997,0
2020-01-08 11:52:42,N,300.08,300.15999999999997,2.0,2.0,0.0,-1.0,0.0800000000000125,0.0,14.999999999999998,13.99873414836691,14.499367074183453,-1.0012658516330886,1.0,1.0500000000000003,2020-01-08 11:52:42.665080,300.0684615384615,300.1223076923077,0
2020-01-08 11:52:44,N,300.0684615384615,300.1223076923077,2.5384615384615383,2.3076923076923075,0.15384615384615385,0.0,0.05384615384617046,0.0,11.30773590828625,12.230679597684505,11.769207752985379,0.9229436893982529,0.38461538461538464,1.1769230769230772,2020-01-08 11:52:44.777566,300.11,300.1433333333333,0
2020-01-08 11:52:45,N,300.11,300.1433333333333,3.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,0.03333333333330302,-0.006666666666679551,18.665533770201446,9.666711093340279,14.16612243177086,-8.998822676861165,0.0,0.5500000000000004,2020-01-08 11:52:45.125182,300.0833333333333,300.13,0
2020-01-08 11:52:47,N,300.0833333333333,300.13,2.0,3.3333333333333335,-0.6666666666666666,0.0,0.04666666666668107,0.006666666666679551,14.000710915609465,14.000222134108933,14.000466524859199,-0.0004887815005313693,1.0,1.1000000000000003,2020-01-08 11:52:47.089165,300.08,300.13363636363636,0
2020-01-08 11:52:48,N,300.08,300.13363636363636,2.090909090909091,3.0,0.0,-0.18181818181818182,0.0536363636363717,0.0,10.818357563434523,16.27264853229621,13.545503047865365,5.454290968861685,0.2727272727272727,1.6181818181818186,2020-01-08 11:52:48.527164,300.04,300.09,0
2020-01-08 11:52:50,N,300.04,300.09,1.7272727272727273,3.1818181818181817,0.0,0.18181818181818182,0.04999999999998553,-5.167583532800729e-15,8.454806040204044,14.909384758310955,11.682095399257499,6.454578718106912,0.36363636363636365,1.9818181818181821,2020-01-08 11:52:50.668838,300.03,300.085,0
2020-01-08 11:52:51,N,300.03,300.085,2.0,2.25,0.0,-0.5,0.05500000000000682,0.002500000000011937,10.000166650001663,14.749958348605773,12.37506249930372,4.749791698604109,0.0,1.4750000000000003,2020-01-08 11:52:51.968912,300.02,300.06,0
2020-01-08 11:52:55,N,300.02,300.06,1.3333333333333333,3.3333333333333335,0.16666666666666666,-0.16666666666666666,0.040000000000020464,-0.0033333333333303017,7.000111103704195,15.000205528706312,11.000158316205253,8.000094425002118,0.5,2.6611111111111114,2020-01-08 11:52:55.859191,300.025,300.07,0
2020-01-08 11:52:56,N,300.025,300.07,2.5,2.0,-1.0,0.5,0.045000000000015916,0.0049999999999954525,9.999966672221515,14.499400139967328,12.249683406094421,4.499433467745812,0.0,2.466666666666667,2020-01-08 11:52:56.683440,299.99,300.05,0
2020-01-08 11:53:02,N,299.99,300.05,1.0,1.0,0.0,-1.0,0.060000000000002274,0.009999999999990905,10.001033367778923,10.00043326112313,10.000733314451026,-0.0006001066557939083,0.0,1.5666666666666669,2020-01-08 11:53:02.745726,300.0,300.3,0
2020-01-08 11:53:03,N,300.0,300.3,1.0,1.0,0.0,0.0,0.30000000000001137,0.2400000000000091,10.00063333333333,6.9953046953046805,8.497969014319004,-3.005328638028649,0.0,0.966666666666667,2020-01-08 11:53:03.687332,300.0,300.175,0
2020-01-08 11:53:10,N,300.0,300.175,1.0,1.0,0.0,0.0,0.17500000000001137,0.0,6.50023333333333,6.498951506750192,6.499592420041761,-0.0012818265831380238,0.0,1.1500000000000004,2020-01-08 11:53:10.363215,300.0,300.05,0
2020-01-08 11:53:13,N,300.0,300.05,1.0,1.5,0.0,0.0,0.05000000000001137,-0.0625,4.999991666666664,6.501249791701368,5.750620729184016,1.5012581250347043,0.5,1.3000000000000003,2020-01-08 11:53:13.639791,300.03,300.3,0
2020-01-08 11:53:16,N,300.03,300.3,1.0,1.0,0.0,0.0,0.27000000000003865,0.22000000000002728,4.999600039995998,6.9950049950049795,5.997302517500488,1.9954049550089819,0.0,1.4000000000000004,2020-01-08 11:53:16.506403,299.87,300.3,0
2020-01-08 11:53:22,N,299.87,300.3,1.0,1.0,0.0,0.0,0.4300000000000068,0.15999999999996817,5.001834128122184,5.996669996669982,5.499252062396083,0.9948358685477983,0.0,1.2000000000000004,2020-01-08 11:53:22.837022,299.81,300.25,0
2020-01-08 11:53:25,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0049999999999954525,5.001884526867013,5.499000832639453,5.250442679753233,0.4971163057724399,0.0,1.1000000000000005,2020-01-08 11:53:25.938650,299.81,300.25,0
2020-01-08 11:53:26,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0,5.000933924819049,5.00033305578683,5.000633490302939,-0.0006008690322190091,0.0,1.0000000000000004,2020-01-08 11:53:26.505210,299.96000000000004,300.25,0
2020-01-08 11:53:27,N,299.96000000000004,300.25,1.0,1.0,0.0,0.0,0.28999999999999204,0.0,4.9986010132786625,5.000083263946696,4.999342138612679,0.0014822506680340908,0.0,1.0000000000000004,2020-01-08 11:53:27.749069,299.87,300.18,0
2020-01-08 11:53:30,N,299.87,300.18,1.0,1.0,0.0,0.0,0.3100000000000023,-0.030000000000001137,5.000300130056354,5.00069985218574,5.000499991121048,0.00039972212938543805,0.0,1.0000000000000004,2020-01-08 11:53:30.832347,299.81,300.19,0
2020-01-08 11:53:31,N,299.81,300.19,1.0,1.0,0.0,0.0,0.37999999999999545,0.020000000000000757,5.000733798072109,4.999933775097202,5.0003337865846555,-0.0008000229749072219,0.0,1.0000000000000004,2020-01-08 11:53:31.685957,299.84000000000003,300.1685714285714,0
2020-01-08 11:53:35,N,299.84000000000003,300.1685714285714,1.0,1.0,0.0,0.0,0.3285714285714302,0.0,5.0000288696940425,5.000100434930642,5.000064652312342,7.156523660002887e-05,0.14285714285714285,1.0000000000000004,2020-01-08 11:53:35.996304,299.81,300.155,0
2020-01-08 11:53:36,N,299.81,300.155,1.0,1.0,0.0,0.0,0.34499999999999886,0.0,4.999999999999997,5.000317004042973,5.000158502021485,0.0003170040429751886,0.5,1.0000000000000004,2020-01-08 11:53:36.554294,299.99,300.06,0
2020-01-08 11:53:37,N,299.99,300.06,1.0,1.0,0.0,0.0,0.06999999999999318,-0.37000000000000455,4.99759991999733,5.001266413383975,4.999433166690652,0.0036664933866452643,1.0,1.0000000000000004,2020-01-08 11:53:37.176855,299.995,300.155,0
2020-01-08 11:53:38,N,299.995,300.155,1.0,1.0,0.0,0.0,0.1599999999999966,0.045000000000001705,4.999041641665831,4.999683997699473,4.999362819682652,0.0006423560336428213,0.0,1.0000000000000004,2020-01-08 11:53:38.775085,300.0,300.155,0
2020-01-08 11:53:39,N,300.0,300.155,1.0,1.0,0.0,0.0,0.15500000000000114,0.0,4.999949999999997,5.000000400696975,4.999975200348486,5.040069697814786e-05,0.0,1.0000000000000004,2020-01-08 11:53:39.882846,300.0,300.12399999999997,0
2020-01-08 11:53:42,N,300.0,300.12399999999997,1.6,1.0,0.0,0.0,0.12399999999999713,0.0,7.999999999999997,5.000027154565787,6.500013577282892,-2.99997284543421,0.3333333333333333,0.7000000000000004,2020-01-08 11:53:42.994364,300.0,300.145,0
2020-01-08 11:53:43,N,300.0,300.145,1.0,1.0,0.0,0.0,0.14500000000001023,0.0,4.999999999999997,4.999950507847897,4.999975253923948,-4.949215210015012e-05,0.0,1.0000000000000004,2020-01-08 11:53:43.563211,300.0,300.145,0
2020-01-08 11:53:45,N,300.0,300.145,1.0,1.0,0.0,0.0,0.14500000000001023,0.0,4.999999999999997,4.99998382508198,4.999991912540988,-1.617491801697568e-05,0.0,1.0000000000000004,2020-01-08 11:53:45.076096,300.0,300.25,0
2020-01-08 11:53:46,N,300.0,300.25,1.0,1.0,0.0,0.0,0.25,0.0,4.999999999999997,4.998601165695239,4.999300582847618,-0.0013988343047586227,0.0,1.0000000000000004,2020-01-08 11:53:46.205294,300.0133333333333,300.18666666666667,0
2020-01-08 11:53:47,N,300.0133333333333,300.18666666666667,1.0,1.0,0.0,0.0,0.17333333333332726,-0.06333333333333258,4.999911134811652,5.000377997487729,5.00014456614969,0.00046686267607813175,0.3333333333333333,1.0000000000000004,2020-01-08 11:53:47.692835,299.81,300.16,0
2020-01-08 11:53:52,N,299.81,300.16,1.0,1.0,0.0,0.0,0.3500000000000038,0.12666666666666515,5.001990149316787,4.999967583739539,5.000978866528162,-0.0020225655772477444,0.0,1.0000000000000004,2020-01-08 11:53:52.518234,299.81,300.095,0
2020-01-08 11:53:58,N,299.81,300.095,1.0,1.0,0.0,0.0,0.2849999999999966,-0.020000000000010232,5.000316867349318,5.000400511916684,5.000358689633002,8.364456736575931e-05,0.0,1.0000000000000004,2020-01-08 11:53:58.434927,299.90999999999997,300.25,0
2020-01-08 11:53:59,N,299.90999999999997,300.25,1.0,1.0,0.0,0.0,0.3400000000000034,0.020000000000010232,4.999000255687859,4.998967527060768,4.998983891374314,-3.272862709158275e-05,0.5,1.0000000000000004,2020-01-08 11:53:59.832648,299.85,300.13,0
2020-01-08 11:54:04,N,299.85,300.13,1.0,1.0,0.0,0.0,0.2799999999999727,-0.160000000000025,5.000133400033347,5.000566421217458,5.000349910625403,0.0004330211841114817,0.0,1.0000000000000004,2020-01-08 11:54:04.882334,299.91499999999996,300.13,0
2020-01-08 11:54:14,N,299.91499999999996,300.13,1.0,1.0,0.0,0.0,0.2150000000000034,0.020000000000010232,4.999750541963244,5.000932929064057,5.000341735513651,0.0011823871008136422,0.5,1.0000000000000004,2020-01-08 11:54:14.594042,299.98,300.11,0
2020-01-08 11:54:16,N,299.98,300.11,1.0,1.0,0.0,0.0,0.12999999999999545,-0.18999999999999773,4.998566571104736,5.000666422311804,4.999616496708271,0.0020998512070677933,0.0,1.0000000000000004,2020-01-08 11:54:16.851175,299.9533333333333,300.25,0
2020-01-08 11:54:22,N,299.9533333333333,300.25,1.0,1.0,0.0,0.0,0.29666666666666214,0.08333333333333333,4.999922947788605,4.998734388009976,4.999328667899291,-0.0011885597786287505,0.0,1.0000000000000004,2020-01-08 11:54:22.624604,299.99,300.25,0
2020-01-08 11:54:27,N,299.99,300.25,1.0,1.0,0.0,0.0,0.2599999999999909,0.0,4.999817387241243,4.999766860949194,4.999792124095219,-5.052629204893577e-05,0.0,1.0000000000000004,2020-01-08 11:54:27.838836,299.87,300.25,0
2020-01-08 11:54:32,N,299.87,300.25,1.0,1.0,0.0,0.0,0.37999999999999545,0.0,5.000800346816951,4.999999999999985,5.000400173408468,-0.0008003468169661687,0.0,1.0000000000000004,2020-01-08 11:54:32.795530,300.02,300.25,0
2020-01-08 11:54:36,N,300.02,300.25,1.0,1.0,0.0,0.0,0.2300000000000182,-0.014999999999986358,4.999250869767497,4.999999999999985,4.9996254348837414,0.0007491302324877935,0.5,1.0000000000000004,2020-01-08 11:54:36.567399,299.85,300.25,0
2020-01-08 11:54:47,N,299.85,300.25,1.0,1.0,0.0,0.0,0.39999999999997726,0.049999999999954525,5.0012673003168215,4.999999999999985,5.000633650158403,-0.0012673003168366392,0.0,1.0000000000000004,2020-01-08 11:54:47.331789,299.85,300.25,0
2020-01-08 11:54:50,N,299.85,300.25,1.0,1.0,0.0,0.0,0.39999999999997726,0.0,5.001200600300147,4.999999999999985,5.000600300150066,-0.0012006003001623355,0.0,1.0000000000000004,2020-01-08 11:54:50.209071,299.9,300.25,0
2020-01-08 11:54:56,N,299.9,300.25,1.0,1.0,0.0,0.0,0.35000000000002274,-0.049999999999954525,5.000466822274089,4.999999999999985,5.000233411137037,-0.00046682227410421717,0.0,1.0000000000000004,2020-01-08 11:54:56.870491,299.9,300.25,0
2020-01-08 11:55:00,N,299.9,300.25,1.0,1.0,0.0,0.0,0.35000000000002274,0.0,4.999666555518504,4.999999999999985,4.999833277759244,0.00033344448148131534,1.0,1.0000000000000004,2020-01-08 11:55:00.143858,300.01666666666665,300.25,0
2020-01-08 11:55:02,N,300.01666666666665,300.25,1.0,1.0,0.0,0.0,0.23333333333332953,-0.010000000000009853,4.99866749132507,4.999999999999985,4.999333745662528,0.0013325086749148933,0.6666666666666666,1.0000000000000004,2020-01-08 11:55:02.069031,299.91999999999996,300.25,0
2020-01-08 11:55:13,N,299.91999999999996,300.25,1.0,1.0,0.0,0.0,0.3300000000000125,0.060000000000002274,5.001117582225742,4.999999999999985,5.000558791112863,-0.0011175822257571966,0.0,1.0000000000000004,2020-01-08 11:55:13.399095,300.01,300.25,0
2020-01-08 11:55:14,N,300.01,300.25,1.0,1.0,0.0,0.0,0.2400000000000091,-0.09000000000000341,4.9994666844414795,4.999999999999985,4.999733342220733,0.0005333155585058869,0.0,1.0000000000000004,2020-01-08 11:55:14.052078,299.90166666666664,300.25,0
2020-01-08 11:55:22,N,299.90166666666664,300.25,1.0,1.0,0.0,0.0,0.34833333333333866,0.030000000000001137,5.000578831583685,4.999999999999985,5.000289415791834,-0.0005788315837000901,0.16666666666666666,1.0000000000000004,2020-01-08 11:55:22.957362,299.96500000000003,300.25,0
2020-01-08 11:55:29,N,299.96500000000003,300.25,1.0,1.0,0.0,0.0,0.2849999999999966,0.0,4.999384596249886,4.999999999999985,4.999692298124936,0.0006154037500984977,0.5,1.0000000000000004,2020-01-08 11:55:29.211868,299.81,300.185,0
2020-01-08 11:55:38,N,299.81,300.185,1.0,1.0,0.0,0.0,0.375,0.0,5.001033988192519,5.000649833877148,5.000841911034834,-0.0003841543153715321,0.0,1.0000000000000004,2020-01-08 11:55:38.338970,299.81,300.15999999999997,0
2020-01-08 11:55:50,N,299.81,300.15999999999997,1.0,1.0,0.0,0.0,0.3499999999999943,0.0,5.000516994096258,5.00046686747279,5.0004919307845235,-5.0126623468038645e-05,0.0,1.0000000000000004,2020-01-08 11:55:50.605648,299.93,300.03,0
2020-01-08 11:56:08,N,299.93,300.03,29.0,1.0,28.0,0.0,0.0999999999999659,-0.34000000000003183,32.998399626579534,5.001899810018983,19.00014971829926,-27.99649981656055,0.0,0.8068965517241382,2020-01-08 11:56:08.150941,299.81,300.08,0
2020-01-08 11:56:12,N,299.81,300.08,1.0,1.0,-28.0,0.0,0.2699999999999818,0.17000000000001592,33.0116073513225,5.000933084510781,19.006270217916644,-28.010674266811723,0.0,0.8068965517241382,2020-01-08 11:56:12.843852,299.87,300.14,0
2020-01-08 11:56:13,N,299.87,300.14,8.0,1.0,7.0,0.0,0.2699999999999818,0.025000000000005684,40.005203535628574,4.999500794855276,22.502352165241923,-35.0057027407733,0.0,0.7135632183908049,2020-01-08 11:56:13.654148,299.81,300.25,0
2020-01-08 11:56:17,N,299.81,300.25,1.0,1.0,-14.0,0.0,0.4399999999999977,0.12000000000000455,47.01761115373069,4.997968359700234,26.00778975671546,-42.01964279403046,0.0,0.6202298850574717,2020-01-08 11:56:17.999085,299.81,300.25,0
2020-01-08 11:56:18,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0,19.00600380240819,4.998701082431292,12.002352442419742,-14.007302719976899,1.0,0.8133333333333337,2020-01-08 11:56:18.009484,299.895,300.25,0
2020-01-08 11:56:19,N,299.895,300.25,1.0,2.0,0.0,0.5,0.35499999999998977,0.0,19.00118527408626,6.499633638634457,12.750409456360359,-12.501551635451802,1.0,1.1133333333333337,2020-01-08 11:56:19.512655,299.81,300.25,0
2020-01-08 11:56:25,N,299.81,300.25,1.0,1.0,0.0,-1.0,0.4399999999999977,0.0,5.000567025782996,6.999999999999985,6.000283512891491,1.9994329742169885,1.0,1.4000000000000004,2020-01-08 11:56:25.808189,299.81,300.25,0
2020-01-08 11:56:30,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0,5.000567025782996,6.999999999999985,6.000283512891491,1.9994329742169885,0.0,1.4000000000000004,2020-01-08 11:56:30.960848,300.0,300.25,0
2020-01-08 11:56:31,N,300.0,300.25,1.0,1.0,0.0,0.0,0.25,-0.18999999999999773,4.998033333333333,6.999999999999985,5.999016666666659,2.001966666666652,1.0,1.4000000000000004,2020-01-08 11:56:31.029179,299.81,300.135,0
2020-01-08 11:56:33,N,299.81,300.135,1.0,1.0,0.0,0.0,0.32499999999998863,0.09499999999999886,5.000633734698642,5.501533524742522,5.251083629720581,0.5008997900438792,0.0,1.1000000000000005,2020-01-08 11:56:33.309204,299.92,300.25,0
