last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-16 09:32:10,N,313.895,313.9625,4.5,2.0,0.5,0.0,0.06750000000000966,-0.004999999999981242,17.249546028440395,10.99988852285961,14.124717275650003,-6.2496575055807835,0.0,0.7416666666666667,2020-01-16 09:32:10.038852,313.94,314.0075,0
2020-01-16 09:32:11,N,313.94,314.0075,2.5,2.0,-0.5,0.0,0.06749999999999545,0.0024999999999835154,16.998502909803605,9.99928345470356,13.498893182253582,-6.999219455100043,0.5,0.6833333333333333,2020-01-16 09:32:11.910628,313.94,314.01,0
2020-01-16 09:32:12,N,313.94,314.01,2.6666666666666665,2.0,0.0,0.0,0.06999999999999318,-0.0033333333333303017,14.000063706440722,9.999978769253632,12.000021237847177,-4.000084937187089,0.6666666666666666,0.8000000000000002,2020-01-16 09:32:12.453345,314.02542857142856,314.0845714285714,1
2020-01-16 09:32:13,N,314.02542857142856,314.0845714285714,3.4571428571428573,2.342857142857143,0.05714285714285714,0.0,0.0591428571428537,0.00028571428571402585,16.828322136504646,11.599743482930561,14.214032809717603,-5.228578653574085,0.37142857142857144,0.7571428571428571,2020-01-16 09:32:13.932152,314.080625,314.16125,0
2020-01-16 09:32:14,N,314.080625,314.16125,2.5,2.625,-0.125,0.125,0.08062499999999773,3.552713678800501e-15,13.74997229396156,12.124793105263187,12.937382699612375,-1.6251791886983744,0.5,1.0125,2020-01-16 09:32:14.824048,314.1,314.195,0
2020-01-16 09:32:15,N,314.1,314.195,2.0,5.75,0.0,3.25,0.09499999999999886,0.017499999999984084,9.99950652557004,18.748917949988044,14.374212237779043,8.749411424418005,0.25,1.875,2020-01-16 09:32:15.536588,314.1009090909091,314.1881818181818,0
2020-01-16 09:32:16,N,314.1009090909091,314.1881818181818,2.3636363636363638,2.909090909090909,0.0,-1.3636363636363635,0.08727272727271508,-0.005454545454545661,10.909079448874515,20.001163171889313,15.455121310381912,9.092083723014795,0.36363636363636365,1.9545454545454546,2020-01-16 09:32:16.976786,314.108,314.228,0
2020-01-16 09:32:17,N,314.108,314.228,2.0,2.0,0.0,0.0,0.12000000000002728,0.03000000000000682,12.000140433964335,9.999579924722024,10.999860179343179,-2.0005605092423115,0.4,0.9,2020-01-16 09:32:17.963632,314.14222222222224,314.25666666666666,0
2020-01-16 09:32:19,N,314.14222222222224,314.25666666666666,2.6666666666666665,2.0,0.0,0.0,0.11444444444443509,0.0022222222222202013,13.333878752965566,9.999837362455688,11.666858057710627,-3.3340413905098765,0.2222222222222222,0.8333333333333334,2020-01-16 09:32:19.919258,314.08666666666664,314.23,0
2020-01-16 09:32:20,N,314.08666666666664,314.23,2.0,2.0,0.0,0.0,0.14333333333335455,-0.05333333333332272,9.999342467986358,10.000403101761979,9.999872784874169,0.001060633775621748,0.6666666666666666,1.0,2020-01-16 09:32:20.738187,314.1566666666667,314.24,0
2020-01-16 09:32:21,N,314.1566666666667,314.24,2.6666666666666665,2.0,0.0,0.0,0.08333333333333333,0.0,11.33210257513541,9.999851493550578,10.665977034342994,-1.3322510815848332,0.0,0.9333333333333332,2020-01-16 09:32:21.776766,314.1877777777778,314.31666666666666,0
2020-01-16 09:32:22,N,314.1877777777778,314.31666666666666,2.7777777777777777,1.8888888888888888,0.2222222222222222,0.0,0.12888888888887903,-0.003333333333336618,12.999689072660026,9.55447159543494,11.277080334047483,-3.445217477225088,0.1111111111111111,0.9111111111111112,2020-01-16 09:32:22.906415,314.22749999999996,314.31,0
2020-01-16 09:32:24,N,314.22749999999996,314.31,2.0,2.0,-0.5,0.0,0.08250000000001023,0.00750000000000739,13.500238714628606,9.750143170754987,11.625190942691797,-3.750095543873619,0.5,0.8125,2020-01-16 09:32:24.464292,314.2225,314.31,0
2020-01-16 09:32:25,N,314.2225,314.31,2.5,2.0,0.0,0.0,0.08749999999999147,0.0,12.000063655242766,10.0,11.000031827621383,-2.000063655242765,0.5,0.9,2020-01-16 09:32:25.812057,314.16333333333336,314.2633333333333,0
2020-01-16 09:32:26,N,314.16333333333336,314.2633333333333,2.6666666666666665,2.5,0.0,0.0,0.09999999999999432,-0.0033333333333397754,12.333875230949422,12.500169748660383,12.417022489804902,0.16629451771095974,0.3333333333333333,1.1333333333333333,2020-01-16 09:32:26.993735,314.188,314.267,0
2020-01-16 09:32:27,N,314.188,314.267,2.6,2.6,0.0,0.2,0.07899999999999636,-0.0009999999999990906,13.800273744038872,11.200114562117326,12.5001941530781,-2.6001591819215455,0.5,0.93,2020-01-16 09:32:27.391455,314.20916666666665,314.27500000000003,0
2020-01-16 09:32:28,N,314.20916666666665,314.27500000000003,2.5,1.5,0.0,-0.16666666666666666,0.06583333333334451,0.0025000000000024634,12.499888618644526,8.999830296738363,10.749859457691443,-3.500058321906163,0.3333333333333333,0.8375,2020-01-16 09:32:28.625731,314.213,314.293,0
2020-01-16 09:32:29,N,314.213,314.293,2.8,2.4,0.0,0.0,0.08000000000000682,-0.0009999999999990906,13.199987278573767,11.799961821334549,12.499974549954157,-1.400025457239218,0.2,1.04,2020-01-16 09:32:29.911305,314.242,314.32,0
2020-01-16 09:32:30,N,314.242,314.32,2.4,2.0,0.0,0.0,0.0779999999999859,-0.0020000000000095497,13.199503582787377,10.399554598902009,11.799529090844695,-2.79994898388537,0.0,0.9066666666666666,2020-01-16 09:32:30.633249,314.38392857142856,314.69875,1
2020-01-16 09:32:32,N,314.38392857142856,314.69875,2.8214285714285716,2.2142857142857144,0.0,0.017857142857142856,0.31482142857143863,0.02660714285714302,13.96398695989251,10.891410905636212,12.427698932764361,-3.0725760542562983,0.26785714285714285,0.8910714285714285,2020-01-16 09:32:32.925304,314.41846153846154,314.7476923076923,0
2020-01-16 09:32:33,N,314.41846153846154,314.7476923076923,2.769230769230769,2.1538461538461537,0.0,-0.07692307692307693,0.3292307692307409,-0.11307692307692517,14.00018594559075,11.549320576409475,12.774753261000113,-2.4508653691812756,0.15384615384615385,0.9346153846153846,2020-01-16 09:32:33.701758,314.3066666666667,314.82,0
2020-01-16 09:32:34,N,314.3066666666667,314.82,2.3333333333333335,1.3333333333333333,0.0,-0.3333333333333333,0.5133333333333402,0.1566666666666947,13.003703856149684,8.993332698352223,10.998518277250954,-4.010371157797461,0.3333333333333333,0.9333333333333332,2020-01-16 09:32:34.306350,314.175,314.97,0
2020-01-16 09:32:35,N,314.175,314.97,1.25,1.0,-0.25,0.0,0.7950000000000159,0.0724999999999909,9.504584341772743,5.747856938756072,7.626220640264408,-3.7567274030166717,0.25,0.7875,2020-01-16 09:32:35.590550,314.1038461538461,314.45692307692303,0
2020-01-16 09:32:36,N,314.1038461538461,314.45692307692303,2.076923076923077,1.6923076923076923,0.0,0.07692307692307693,0.3530769230769168,-0.056923076923077624,9.846402687883728,7.693555292679539,8.769978990281633,-2.1528473952041876,0.23076923076923078,0.9205128205128204,2020-01-16 09:32:36.685729,314.3475,314.455,0
2020-01-16 09:32:37,N,314.3475,314.455,2.25,2.0,0.0,0.0,0.10749999999997328,-0.0024999999999977263,11.249928425755542,10.000111305453967,10.625019865604754,-1.2498171203015742,0.75,1.1833333333333331,2020-01-16 09:32:37.415675,314.31,314.3925,0
2020-01-16 09:32:38,N,314.31,314.3925,1.75,2.0,0.25,0.0,0.08249999999998181,-0.005000000000009663,8.50049315130444,10.000986025322918,9.25073958831368,1.5004928740184784,0.5,1.375,2020-01-16 09:32:38.996403,314.30428571428575,314.39,0
2020-01-16 09:32:39,N,314.30428571428575,314.39,2.857142857142857,2.0,0.0,0.0,0.08571428571426461,0.0,13.285759740796706,9.999963653628871,11.64286169721279,-3.285796087167835,0.0,0.8571428571428571,2020-01-16 09:32:39.588092,314.0790909090909,314.3172727272727,0
2020-01-16 09:32:40,N,314.0790909090909,314.3172727272727,1.5454545454545454,3.090909090909091,0.0,0.0,0.2381818181818341,-0.0009090909090849146,8.36536923736265,15.273629667801716,11.819499452582182,6.908260430439066,0.6363636363636364,2.2818181818181817,2020-01-16 09:32:40.960110,314.21,314.3,0
2020-01-16 09:32:41,N,314.21,314.3,2.0,2.0,0.0,0.0,0.09000000000003183,0.009999999999990905,8.9989497469845,11.99968183264397,10.499315789814236,3.00073208565947,0.0,1.6,2020-01-16 09:32:41.234234,314.25272727272727,314.3627272727273,0
2020-01-16 09:32:42,N,314.25272727272727,314.3627272727273,2.090909090909091,2.0,0.0,0.0,0.1100000000000188,0.0018181818181801646,10.545506858209693,9.99961828473936,10.272562571474525,-0.5458885734703316,0.2727272727272727,1.0272727272727273,2020-01-16 09:32:42.953111,314.14099999999996,314.35,0
2020-01-16 09:32:43,N,314.14099999999996,314.35,1.9,3.6,0.0,0.2,0.20900000000002023,0.0009999999999990906,9.201154524454248,16.00007634963895,12.600615437046596,6.798921825184701,0.6,2.04,2020-01-16 09:32:43.156098,314.2,314.3,0
2020-01-16 09:32:44,N,314.2,314.3,2.0,2.0,0.0,-2.0,0.10000000000002274,-0.01999999999998181,12.001718650541058,18.002545338848236,15.002131994694647,6.000826688307178,0.0,1.6,2020-01-16 09:32:44.503388,314.22499999999997,314.3992857142857,0
2020-01-16 09:32:45,N,314.22499999999997,314.3992857142857,3.0,2.0357142857142856,0.0,0.03571428571428571,0.17428571428570397,0.058928571428570616,14.999984118399471,10.569658185918934,12.784821152159202,-4.430325932480539,0.32142857142857145,0.8160714285714287,2020-01-16 09:32:45.809617,314.2625,314.37,0
2020-01-16 09:32:46,N,314.2625,314.37,3.0,2.0,0.0,-0.25,0.10750000000001592,-0.40749999999999886,12.999761358285685,10.265268632503101,11.632514995394393,-2.7344927257825837,0.0,0.875,2020-01-16 09:32:46.357998,314.29,314.55,0
2020-01-16 09:32:47,N,314.29,314.55,3.5,1.0,0.5,-0.25,0.2600000000000051,0.03249999999999886,15.999268205463643,7.497138769670959,11.7482034875673,-8.502129435792684,0.0,0.55,2020-01-16 09:32:47.371287,314.32222222222225,314.81,0
2020-01-16 09:32:49,N,314.32222222222225,314.81,2.4444444444444446,1.0,-0.2222222222222222,0.0,0.4877777777777826,0.027777777777777776,13.555308143113361,4.9990823389063594,9.27719524100986,-8.556225804207003,0.4444444444444444,0.41111111111111115,2020-01-16 09:32:49.999428,314.3142857142857,314.81,0
2020-01-16 09:32:50,N,314.3142857142857,314.81,2.5714285714285716,1.0,0.0,0.0,0.4957142857142977,0.004285714285718508,12.85735196457756,5.0,8.92867598228878,-7.8573519645775605,0.14285714285714285,0.42857142857142855,2020-01-16 09:32:50.292013,314.295,314.81,0
2020-01-16 09:32:51,N,314.295,314.81,2.0,1.0,0.0,0.0,0.5149999999999864,-0.010000000000019327,11.000190908512314,5.0,8.000095454256158,-6.000190908512314,0.5,0.475,2020-01-16 09:32:51.895216,314.3,314.42,0
2020-01-16 09:32:52,N,314.3,314.42,2.0,2.0,0.0,1.0,0.12000000000000455,-0.38999999999998636,9.99987273305759,6.004961516442974,8.002417124750282,-3.9949112166146152,1.0,0.6,2020-01-16 09:32:52.710923,314.295,314.40999999999997,0
2020-01-16 09:32:54,N,314.295,314.40999999999997,2.0,2.0,0.0,0.0,0.11499999999998067,-0.005000000000023874,10.000000003037012,7.503291866376038,8.751645934706525,-2.4967081366609736,1.0,0.75,2020-01-16 09:32:54.880317,314.3671428571429,314.63428571428574,0
2020-01-16 09:32:55,N,314.3671428571429,314.63428571428574,2.5714285714285716,1.4285714285714286,0.2857142857142857,-0.14285714285714285,0.2671428571428415,0.03857142857143409,11.141675793851466,8.425127535195134,9.7834016645233,-2.716548258656332,0.2857142857142857,0.8142857142857143,2020-01-16 09:32:55.523517,314.3758823529412,314.7541176470588,0
2020-01-16 09:32:56,N,314.3758823529412,314.7541176470588,2.588235294117647,1.0,-0.11764705882352941,0.0,0.37823529411765416,0.002941176470588904,13.176792465276002,5.000000214399336,9.088396339837669,-8.176792250876666,0.11764705882352941,0.42058823529411765,2020-01-16 09:32:56.749409,314.385,314.81,0
2020-01-16 09:32:57,N,314.385,314.81,3.0,1.0,0.0,0.0,0.42500000000001137,0.0,15.000063619301969,5.0,10.000031809650984,-10.000063619301969,0.5,0.375,2020-01-16 09:32:57.025671,314.305,314.81,0
2020-01-16 09:33:00,N,314.305,314.81,2.5,1.0,-0.25,0.0,0.5050000000000097,0.07500000000000284,14.753414438626345,5.0,9.876707219313174,-9.753414438626345,0.25,0.4375,2020-01-16 09:33:00.240080,314.418,314.81,0
2020-01-16 09:33:02,N,314.418,314.81,1.6,1.0,0.0,0.0,0.3919999999999959,-0.02000000000000455,8.799486170890317,5.000000000000001,6.899743085445159,-3.7994861708903165,0.6,0.71,2020-01-16 09:33:02.854229,314.445,314.81,0
2020-01-16 09:33:03,N,314.445,314.81,2.0,1.0,0.5,0.0,0.3650000000000091,-0.12999999999999545,8.499443464639196,5.0,6.749721732319598,-3.499443464639195,0.0,0.6499999999999999,2020-01-16 09:33:03.189308,314.47545454545457,314.7263636363636,0
2020-01-16 09:33:05,N,314.47545454545457,314.7263636363636,3.1818181818181817,1.3636363636363635,0.0,0.0,0.25090909090907976,-0.0018181818181801646,15.54534182885577,6.817518122505991,11.18142997568088,-8.727823706349778,0.09090909090909091,0.5681818181818182,2020-01-16 09:33:05.849596,314.46,314.58,0
2020-01-16 09:33:06,N,314.46,314.58,2.0,2.0,0.0,0.2,0.12000000000000455,-0.046000000000003635,10.400025440437577,8.00146226714985,9.200743853793714,-2.398563173287726,1.0,0.79,2020-01-16 09:33:06.965537,314.4790909090909,314.58,0
2020-01-16 09:33:07,N,314.4790909090909,314.58,3.272727272727273,2.0,0.18181818181818182,0.0,0.10090909090906114,-0.0027272727272754146,15.272663686709036,10.000000000000002,12.636331843354519,-5.272663686709037,0.09090909090909091,0.7363636363636363,2020-01-16 09:33:07.311380,314.56,314.856,0
2020-01-16 09:33:08,N,314.56,314.856,3.6,6.6,-0.13333333333333333,-0.06666666666666667,0.29599999999999227,0.02066666666666682,17.999165025875936,33.64705191078995,25.82310846833294,15.647886884914014,0.4,2.4466666666666668,2020-01-16 09:33:08.968843,314.62399999999997,315.0,0
2020-01-16 09:33:09,N,314.62399999999997,315.0,3.6,1.0,0.4,0.0,0.3759999999999991,-0.003999999999996362,16.399580458375198,5.0,10.699790229187599,-11.399580458375198,0.2,0.33999999999999997,2020-01-16 09:33:09.744373,314.6815384615385,314.9076923076923,0
2020-01-16 09:33:10,N,314.6815384615385,314.9076923076923,2.3076923076923075,1.1538461538461537,-0.15384615384615385,0.0,0.22615384615381975,-0.021538461538463814,12.922519601924089,5.772157219214879,9.347338410569483,-7.150362382709209,0.3076923076923077,0.5038461538461538,2020-01-16 09:33:10.894977,314.56,314.985,0
2020-01-16 09:33:11,N,314.56,314.985,1.5,1.0,0.0,0.0,0.42499999999998295,0.1950000000000216,10.003626261210766,4.997398394619118,7.500512327914942,-5.006227866591647,1.0,0.575,2020-01-16 09:33:11.707660,314.742,315.19,0
2020-01-16 09:33:12,N,314.742,315.19,3.8,1.0,0.6,0.0,0.44799999999999046,-0.006000000000005912,13.599059568665757,4.998439036771471,9.298749302718614,-8.600620531894286,0.2,0.458,2020-01-16 09:33:12.960774,314.76,315.19,0
2020-01-16 09:33:13,N,314.76,315.19,4.0,1.0,-1.0,0.0,0.4300000000000068,-0.029999999999972715,20.998888041682555,4.999999999999999,12.999444020841278,-15.998888041682555,0.0,0.24,2020-01-16 09:33:13.780351,314.7875,315.19,0
2020-01-16 09:33:14,N,314.7875,315.19,2.5,1.0,-0.5,0.0,0.4024999999999892,-0.010000000000005116,16.748538699261598,5.0,10.874269349630799,-11.748538699261598,0.5,0.34249999999999997,2020-01-16 09:33:14.968118,314.7733333333333,315.46,0
2020-01-16 09:33:15,N,314.7733333333333,315.46,2.6666666666666665,1.6666666666666667,0.0,0.2222222222222222,0.6866666666666611,0.09000000000000025,14.001526523910831,6.330770042194093,10.166148283052461,-7.670756481716738,0.4444444444444444,0.6666666666666666,2020-01-16 09:33:15.743597,314.825,314.92,0
2020-01-16 09:33:16,N,314.825,314.92,3.0,2.0,0.0,-0.16666666666666666,0.09500000000002728,-0.18333333333332766,13.666343738712435,11.348908717557899,12.507626228135166,-2.317435021154537,0.16666666666666666,1.0416666666666667,2020-01-16 09:33:16.706244,314.742,314.87,0
2020-01-16 09:33:17,N,314.742,314.87,1.8,2.8,0.0,0.0,0.12799999999999728,-0.006000000000005912,10.801729565102953,13.601003607344675,12.201366586223813,2.7992740422417213,0.6,1.6,2020-01-16 09:33:17.922679,314.7735714285714,314.8771428571428,0
2020-01-16 09:33:18,N,314.7735714285714,314.8771428571428,2.0,2.4285714285714284,-0.07142857142857142,0.14285714285714285,0.10357142857142776,0.018571428571427923,10.286663745201535,11.714154165207432,11.000408955204483,1.4274904200058984,0.07142857142857142,1.2285714285714284,2020-01-16 09:33:18.966496,314.795,314.89,0
2020-01-16 09:33:19,N,314.795,314.89,1.5,2.0,0.5,-1.0,0.09499999999997044,-0.12000000000000455,7.998904054973339,11.999841214392326,9.999372634682834,4.000937159418987,1.0,1.95,2020-01-16 09:33:19.228439,314.8588888888889,314.9266666666667,0
2020-01-16 09:33:20,N,314.8588888888889,314.9266666666667,2.0,2.6666666666666665,0.0,0.2222222222222222,0.0677777777777793,-0.0022222222222202013,9.332849904135424,11.777453191552198,10.555151547843812,2.4446032874167734,0.4444444444444444,1.3555555555555554,2020-01-16 09:33:20.605998,314.8633333333333,314.93333333333334,0
2020-01-16 09:33:21,N,314.8633333333333,314.93333333333334,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.07000000000001212,-0.0033333333333303017,10.666306745900032,15.999534296780809,13.332920521340421,5.333227550880776,0.3333333333333333,1.5333333333333332,2020-01-16 09:33:21.514996,314.8775,314.95,0
2020-01-16 09:33:22,N,314.8775,314.95,2.25,2.0,-0.5,-0.5,0.0724999999999909,0.0049999999999954525,13.24996829028196,12.499571371118517,12.874769830700238,-0.7503969191634443,0.0,1.1,2020-01-16 09:33:22.716420,314.828,314.908,0
2020-01-16 09:33:23,N,314.828,314.908,2.0,2.8,0.0,0.0,0.08000000000000682,0.0020000000000095497,10.00055904154569,13.60035567209641,11.80045735682105,3.599796630550718,0.4,1.42,2020-01-16 09:33:23.913001,314.8025,314.885,0
2020-01-16 09:33:24,N,314.8025,314.885,2.5,3.0,0.0,0.5,0.08250000000003865,0.0024999999999977263,12.000810137016984,12.000508170428041,12.000659153722513,-0.00030196658894210415,0.0,1.1,2020-01-16 09:33:24.829766,314.7246153846154,314.9423076923077,0
2020-01-16 09:33:25,N,314.7246153846154,314.9423076923077,2.5384615384615383,1.3846153846153846,0.0,-0.23076923076923078,0.21769230769230646,0.012307692307689858,13.077632893573288,8.76879150961169,10.92321220159249,-4.308841383961598,0.46153846153846156,0.9038461538461539,2020-01-16 09:33:25.943849,314.83,315.0,0
2020-01-16 09:33:26,N,314.83,315.0,2.0,2.0,0.0,1.0,0.17000000000001592,-0.08999999999997499,8.998189499094751,6.0,7.499094749547376,-2.9981894990947513,1.0,0.7,2020-01-16 09:33:26.986306,314.75600000000003,314.94266666666664,0
2020-01-16 09:33:27,N,314.75600000000003,314.94266666666664,2.2,3.1333333333333333,0.0,0.0,0.18666666666665985,-0.004000000000000152,11.200697614775425,15.266700620305846,13.233699117540635,4.066003005530423,0.4666666666666667,2.4233333333333333,2020-01-16 09:33:27.922392,314.78499999999997,314.8828571428571,0
2020-01-16 09:33:28,N,314.78499999999997,314.8828571428571,2.642857142857143,2.0,0.0,0.0,0.09785714285713507,-0.0007142857142891249,12.499602934170765,10.000009075192233,11.2498060046815,-2.4995938589785327,0.21428571428571427,0.9714285714285714,2020-01-16 09:33:28.589960,314.81,314.89142857142855,0
