last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-14 14:33:28,N,314.31,314.34,2.0,1.0,0.0,-2.0,0.029999999999972715,-0.010000000000047748,12.000827208806601,7.000668066424897,9.50074763761575,-5.000159142381705,1.0,0.6333333333333245,2020-01-14 14:33:28.998659,314.29,314.34,0
2020-01-14 14:33:30,N,314.29,314.34,2.0,3.0,0.0,1.0,0.049999999999954525,-5.684341886080802e-14,10.000636354958806,10.000381752242802,10.000509053600805,-0.00025460271600330486,1.0,0.9999999999999911,2020-01-14 14:33:30.014916,314.3,314.35,0
2020-01-14 14:33:32,N,314.3,314.35,2.0,2.0,0.0,-1.0,0.05000000000001137,5.684341886080802e-14,10.000127266942421,8.999872753300469,9.500000010121445,-1.000254513641952,0.0,0.8999999999999911,2020-01-14 14:33:32.921100,314.28,314.34,0
2020-01-14 14:33:33,N,314.28,314.34,2.0,2.0,0.0,1.0,0.060000000000002274,0.03000000000002956,14.001018200330927,8.000318126869004,11.000668163599965,-6.000700073461923,0.0,0.5999999999999911,2020-01-14 14:33:33.805538,314.25,314.29,0
2020-01-14 14:33:34,N,314.25,314.29,2.0,1.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,10.000254574383463,10.000381812975284,10.000318193679373,0.0001272385918209551,0.0,0.9999999999999911,2020-01-14 14:33:34.974883,314.25,314.3,0
2020-01-14 14:33:35,N,314.25,314.3,2.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,10.0001909307876,8.000063633471212,9.000127282129405,-2.0001272973163875,0.0,0.7999999999999912,2020-01-14 14:33:35.121599,314.25,314.29,0
2020-01-14 14:33:36,N,314.25,314.29,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,10.000127287191736,6.000127270991766,8.000127279091751,-4.00000001619997,0.0,0.5999999999999911,2020-01-14 14:33:36.910926,314.22,314.27,0
2020-01-14 14:33:37,N,314.22,314.27,2.0,1.0,0.0,0.0,0.049999999999954525,-5.684341886080802e-14,8.999713576475092,6.999745441817553,7.999729509146322,-1.9999681346575384,0.0,0.7999999999999912,2020-01-14 14:33:37.851780,314.27,314.32,0
2020-01-14 14:33:42,N,314.27,314.32,3.0,2.0,1.0,1.0,0.05000000000001137,5.684341886080802e-14,18.998409011359673,7.999490964622049,13.49894998799086,-10.998918046737625,1.0,0.4433333333333245,2020-01-14 14:33:42.167030,314.27,314.32,0
2020-01-14 14:33:45,N,314.27,314.32,2.0,2.0,1.0,0.0,0.05000000000001137,0.0,19.00000000000001,10.000000000000007,14.500000000000009,-9.000000000000004,0.0,0.8266666666666577,2020-01-14 14:33:45.866973,314.29,314.33,0
2020-01-14 14:33:46,N,314.29,314.33,2.0,2.0,0.0,0.0,0.03999999999996362,-0.010000000000047748,15.999109103057693,9.999745490408177,12.999427296732936,-5.999363612649516,1.0,0.9466666666666578,2020-01-14 14:33:46.983961,314.33,314.38,0
2020-01-14 14:33:47,N,314.33,314.38,5.0,2.0,-1.0,0.0,0.05000000000001137,0.0,26.000127254795924,10.000000000000007,18.000063627397964,-16.000127254795917,0.0,0.3933333333333245,2020-01-14 14:33:47.086131,314.36,314.42,0
2020-01-14 14:33:48,N,314.36,314.42,4.0,1.0,3.0,-1.0,0.060000000000002274,0.01999999999998181,18.998886626797308,8.998982253037344,13.998934439917326,-9.999904373759964,1.0,0.7099999999999911,2020-01-14 14:33:48.611055,314.36,314.41,0
2020-01-14 14:33:49,N,314.36,314.41,4.0,2.0,3.0,0.0,0.05000000000001137,0.0,14.999936378674139,8.99984097197927,11.999888675326705,-6.00009540669487,1.0,1.0299999999999911,2020-01-14 14:33:49.235395,314.39,314.47,0
2020-01-14 14:33:51,N,314.39,314.47,1.0,1.0,-3.0,-1.0,0.08000000000004093,0.03000000000002956,14.998664079646312,8.998473622285122,11.998568850965718,-6.000190457361191,0.0,0.8799999999999912,2020-01-14 14:33:51.830948,314.42,314.5,0
2020-01-14 14:33:53,N,314.42,314.5,2.0,3.0,0.0,2.0,0.07999999999998408,-0.060000000000002274,14.999840977037096,7.0003179650238545,11.000079471030475,-7.999523012013241,1.0,0.5899999999999912,2020-01-14 14:33:53.047446,314.34,314.43,0
2020-01-14 14:33:56,N,314.34,314.43,3.0,1.0,1.0,-2.0,0.09000000000003183,0.010000000000047748,13.002545014951975,7.001653786216334,10.002099400584154,-6.000891228735641,1.0,0.6166666666666577,2020-01-14 14:33:56.469194,314.38,314.43,0
2020-01-14 14:33:57,N,314.38,314.43,2.0,1.0,1.0,0.0,0.05000000000001137,-0.029999999999972715,9.999904574082331,5.000349839391923,7.500127206737127,-4.999554734690408,0.0,0.5666666666666578,2020-01-14 14:33:57.948550,314.3,314.38,0
2020-01-14 14:33:58,N,314.3,314.38,1.0,1.0,-2.0,0.0,0.07999999999998408,0.0,10.00108176901051,5.000254469113819,7.500668119062164,-5.000827299896691,0.0,0.5666666666666578,2020-01-14 14:33:58.777599,314.33,314.38,0
2020-01-14 14:33:59,N,314.33,314.38,3.0,1.0,1.0,0.0,0.05000000000001137,0.0,9.999522794515329,4.999840956803876,7.499681875659602,-4.999681837711453,1.0,0.5666666666666578,2020-01-14 14:33:59.469695,314.35,314.44,0
2020-01-14 14:34:00,N,314.35,314.44,5.0,1.0,3.0,0.0,0.08999999999997499,0.029999999999972715,13.999650071576276,4.999363948607055,9.499507010091666,-9.000286122969221,0.0,0.48999999999999116,2020-01-14 14:34:00.999932,314.29,314.34,-1
2020-01-14 14:34:01,N,314.29,314.34,2.0,3.0,0.0,1.0,0.049999999999954525,-0.010000000000047748,10.000000000000009,10.000095438060706,10.000047719030357,9.543806069700622e-05,1.0,0.9999999999999911,2020-01-14 14:34:01.609186,314.31,314.37,0
2020-01-14 14:34:04,N,314.31,314.37,4.0,2.0,3.0,1.0,0.060000000000002274,-0.01999999999998181,10.999586395596715,9.999427426281141,10.499506910938928,-1.0001589693155744,0.0,0.9999999999999911,2020-01-14 14:34:04.243586,314.28,314.32,0
2020-01-14 14:34:05,N,314.28,314.32,2.0,1.0,1.0,-1.0,0.040000000000020464,-0.01999999999998181,13.001018200330927,8.001145329600416,10.501081764965672,-4.999872870730512,0.0,0.8799999999999912,2020-01-14 14:34:05.762876,314.31,314.39,0
2020-01-14 14:34:08,N,314.31,314.39,3.0,2.0,1.0,1.0,0.07999999999998408,0.03999999999996362,14.999809105660026,8.999395655078096,11.999602380369062,-6.000413450581929,0.0,0.8133333333333244,2020-01-14 14:34:08.969851,314.32,314.37,0
2020-01-14 14:34:09,N,314.32,314.37,1.0,2.0,-1.0,0.0,0.05000000000001137,-0.009999999999990905,12.99987274115552,6.999809142093719,9.999840941624619,-6.000063599061802,1.0,0.7999999999999912,2020-01-14 14:34:09.906964,314.28,314.38,0
2020-01-14 14:34:10,N,314.28,314.38,3.0,2.0,1.0,0.0,0.10000000000002274,0.040000000000020464,16.001940944380816,10.000000000000007,13.000970472190412,-6.001940944380809,1.0,0.7133333333333245,2020-01-14 14:34:10.108298,314.3,314.34,0
2020-01-14 14:34:13,N,314.3,314.34,2.0,5.0,-1.0,3.0,0.03999999999996362,-0.06000000000005912,13.00044543429845,13.001018005980793,13.000731720139623,0.000572571682342371,1.0,1.1333333333333244,2020-01-14 14:34:13.717633,314.31,314.36,0
2020-01-14 14:34:15,N,314.31,314.36,2.0,1.0,0.0,-2.0,0.05000000000001137,0.0,10.999522764150052,11.999650082707731,11.499586423428891,1.000127318557679,0.0,1.1333333333333244,2020-01-14 14:34:15.795855,314.31,314.35,0
2020-01-14 14:34:16,N,314.31,314.35,2.0,3.0,0.0,2.0,0.040000000000020464,0.0,10.000000000000009,14.000031811674889,12.000015905837449,4.00003181167488,0.0,1.399999999999991,2020-01-14 14:34:16.643113,314.28,314.32,0
2020-01-14 14:34:18,N,314.28,314.32,2.0,1.0,0.0,-2.0,0.040000000000020464,-0.009999999999990905,10.00000000000001,14.000095444133374,12.000047722066693,4.000095444133363,0.0,1.399999999999991,2020-01-14 14:34:18.989425,314.31,314.35,0
2020-01-14 14:34:19,N,314.31,314.35,4.0,1.0,2.0,0.0,0.040000000000020464,-0.01999999999998181,14.999713658490036,8.000190870049314,11.499952264269675,-6.999522788440721,0.0,0.5833333333333245,2020-01-14 14:34:19.641361,314.29,314.35,0
2020-01-14 14:34:20,N,314.29,314.35,2.0,1.0,0.0,0.0,0.060000000000002274,0.0,13.000286359731469,5.000000000000007,9.000143179865738,-8.000286359731462,1.0,0.4166666666666578,2020-01-14 14:34:20.872710,314.3,314.34,0
2020-01-14 14:34:21,N,314.3,314.34,3.0,1.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,16.999840916321993,8.000190876121405,12.500015896221699,-8.999650040200589,0.0,0.5133333333333245,2020-01-14 14:34:21.877766,314.3,314.34,0
2020-01-14 14:34:22,N,314.3,314.34,2.0,1.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,12.000063633471216,7.000254501495203,9.50015906748321,-4.999809131976013,0.0,0.6333333333333245,2020-01-14 14:34:22.220601,314.34,314.39,0
2020-01-14 14:34:23,N,314.34,314.39,4.0,2.0,2.0,1.0,0.05000000000001137,0.010000000000047748,11.998918368645427,6.999332039823157,9.499125204234293,-4.99958632882227,0.0,0.6333333333333245,2020-01-14 14:34:23.845549,314.33,314.39,0
2020-01-14 14:34:24,N,314.33,314.39,4.0,2.0,3.0,1.0,0.060000000000002274,0.01999999999998181,8.999936372602052,5.999745538980254,7.499840955791154,-3.000190833621798,1.0,0.7999999999999912,2020-01-14 14:34:24.953998,314.33,314.42,0
2020-01-14 14:34:26,N,314.33,314.42,3.0,1.0,2.0,-1.0,0.09000000000003183,0.040000000000020464,20.00054083288265,8.999236689778009,14.499888761330329,-11.00130414310464,0.0,0.6933333333333246,2020-01-14 14:34:26.712030,314.36,314.42,0
2020-01-14 14:34:27,N,314.36,314.42,3.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,10.999713704033601,8.999681954074175,9.999697829053888,-2.000031749959426,1.0,1.1333333333333244,2020-01-14 14:34:27.706753,314.4,314.45,0
2020-01-14 14:34:28,N,314.4,314.45,5.0,2.0,-1.0,0.0,0.05000000000001137,0.0,17.999936386768457,10.000000000000005,13.99996819338423,-7.999936386768452,0.0,1.026666666666658,2020-01-14 14:34:28.908615,314.41,314.47,0
2020-01-14 14:34:29,N,314.41,314.47,3.0,2.0,2.0,0.0,0.060000000000002274,0.009999999999990905,15.000318056041484,9.999936400928553,12.500127228485018,-5.000381655112932,1.0,0.9133333333333246,2020-01-14 14:34:29.193663,314.41,314.47,0
2020-01-14 14:34:30,N,314.41,314.47,3.0,2.0,2.0,0.0,0.060000000000002274,0.0,13.000190833624895,10.000000000000007,11.500095416812451,-3.000190833624888,1.0,1.146666666666658,2020-01-14 14:34:30.712115,314.4,314.45,0
2020-01-14 14:34:31,N,314.4,314.45,2.0,4.0,1.0,2.0,0.05000000000001137,-0.009999999999990905,10.000254452926221,12.00050882493243,11.000381638929326,2.000254372006209,1.0,1.466666666666658,2020-01-14 14:34:31.468489,314.38,314.42,0
2020-01-14 14:34:33,N,314.38,314.42,2.0,2.0,0.0,1.0,0.040000000000020464,0.0,8.999968191360784,13.00034985051842,11.000159020939602,4.000381659157636,0.0,1.5999999999999914,2020-01-14 14:34:33.645805,314.31,314.38,0
2020-01-14 14:34:34,N,314.31,314.38,2.0,2.0,1.0,0.0,0.06999999999999318,0.01999999999998181,9.000286341509984,13.999745530886196,11.50001593619809,4.999459189376212,0.0,1.5999999999999914,2020-01-14 14:34:34.043232,314.31,314.37,0
2020-01-14 14:34:39,N,314.31,314.37,2.0,1.0,0.0,-1.0,0.060000000000002274,-0.009999999999990905,9.000222710063325,11.000190857906295,10.00020678398481,1.9999681478429707,0.0,1.2999999999999914,2020-01-14 14:34:39.420021,314.28,314.33,0
2020-01-14 14:34:43,N,314.28,314.33,2.0,2.0,0.0,-4.0,0.05000000000001137,5.684341886080802e-14,10.000445462644787,19.00063627397958,14.500540868312184,9.000190811334793,1.0,1.8999999999999915,2020-01-14 14:34:43.919784,314.21,314.27,-1
2020-01-14 14:34:44,N,314.21,314.27,2.0,3.0,1.0,2.0,0.060000000000002274,0.0,7.000254606791646,10.000509116364915,8.50038186157828,3.000254509573269,0.0,1.5999999999999914,2020-01-14 14:34:44.957272,314.23,314.28,0
2020-01-14 14:34:45,N,314.23,314.28,1.0,1.0,0.0,0.0,0.049999999999954525,0.0,6.999872704706754,12.999936362479325,9.999904533593039,6.000063657772571,0.0,1.9999999999999916,2020-01-14 14:34:45.970075,314.25,314.3,0
2020-01-14 14:34:46,N,314.25,314.3,1.0,2.0,-4.0,0.0,0.05000000000001137,0.0,17.99993635640415,11.000286350620435,14.500111353512292,-6.999650005783714,0.0,1.2266666666666581,2020-01-14 14:34:46.995186,314.25,314.3,0
2020-01-14 14:34:47,N,314.25,314.3,4.0,2.0,-1.0,0.0,0.05000000000001137,-0.009999999999990905,23.99923627684965,7.999936366528803,15.999586321689227,-15.999299910320847,0.0,0.3366666666666581,2020-01-14 14:34:47.816364,314.24,314.33,0
2020-01-14 14:34:49,N,314.24,314.33,1.0,1.0,0.0,-1.0,0.08999999999997499,0.03999999999996362,7.999618126272923,12.99783666846945,10.498727397371187,4.998218542196527,0.0,1.5999999999999914,2020-01-14 14:34:49.348798,314.31,314.34,0
2020-01-14 14:34:50,N,314.31,314.34,1.0,2.0,-4.0,0.0,0.029999999999972715,-0.020000000000038654,17.997359294963584,9.999363746262018,13.9983615206128,-7.9979955487015655,1.0,1.026666666666658,2020-01-14 14:34:50.336961,314.3,314.35,0
2020-01-14 14:34:51,N,314.3,314.35,2.0,1.0,1.0,-1.0,0.05000000000001137,0.010000000000047748,13.000031816735614,8.999745506600929,10.999888661668273,-4.000286310134685,1.0,1.0799999999999914,2020-01-14 14:34:51.976100,314.3,314.34,0
2020-01-14 14:34:52,N,314.3,314.34,3.0,1.0,1.0,-2.0,0.03999999999996362,-0.020000000000038654,10.00000000000001,11.000190876121406,10.500095438060708,1.0001908761213958,1.0,1.2666666666666582,2020-01-14 14:34:52.845095,314.3,314.35,0
2020-01-14 14:34:53,N,314.3,314.35,3.0,3.0,1.0,2.0,0.05000000000001137,5.684341886080802e-14,10.999872733057598,12.999872753300469,11.999872743179033,2.0000000202428705,1.0,1.3999999999999915,2020-01-14 14:34:53.751176,314.27,314.31,0
2020-01-14 14:34:54,N,314.27,314.31,2.0,5.0,1.0,2.0,0.040000000000020464,-0.009999999999990905,10.000636395456148,15.001145366039903,12.500890880748026,5.0005089705837555,1.0,1.6999999999999915,2020-01-14 14:34:54.501967,314.26,314.32,0
2020-01-14 14:34:55,N,314.26,314.32,2.0,1.0,0.0,0.0,0.060000000000002274,0.01999999999998181,10.00063641570675,13.000381776533477,11.500509096120114,2.9997453608267257,0.0,1.4999999999999916,2020-01-14 14:34:55.651382,314.27,314.32,0
2020-01-14 14:34:56,N,314.27,314.32,2.0,4.0,1.0,2.0,0.05000000000001137,5.684341886080802e-14,9.00000000000001,12.999936370577762,10.999968185288886,3.9999363705777515,0.0,1.4999999999999916,2020-01-14 14:34:56.995428,314.2,314.28,0
2020-01-14 14:34:57,N,314.2,314.28,6.0,2.0,0.0,0.0,0.07999999999998408,0.029999999999972715,28.000000000000007,9.999236349751822,18.999618174875913,-18.000763650248185,0.0,0.3599999999999915,2020-01-14 14:34:57.973550,314.16,314.24,0
2020-01-14 14:34:59,N,314.16,314.24,1.0,3.0,0.0,1.0,0.07999999999998408,0.01999999999998181,5.000541125541135,9.000477342158867,7.000509233850001,3.9999362166177317,1.0,1.7999999999999914,2020-01-14 14:34:59.221822,314.22,314.28,0
2020-01-14 14:35:00,N,314.22,314.28,1.0,1.0,0.0,0.0,0.05999999999994543,-0.040000000000020464,4.99923620393356,6.999459081074209,5.999347642503885,2.00022287714065,0.0,1.3999999999999915,2020-01-14 14:35:00.682064,314.25,314.35,0
2020-01-14 14:35:01,N,314.25,314.35,1.0,1.0,0.0,0.0,0.10000000000002274,0.040000000000020464,5.00000000000001,8.998918403053928,6.999459201526969,3.998918403053918,0.0,1.7999999999999914,2020-01-14 14:35:01.507928,314.3,314.35,0
2020-01-14 14:35:02,N,314.3,314.35,1.0,2.0,0.0,1.0,0.05000000000001137,0.010000000000047748,4.99968183264398,7.999745506600928,6.499713669622454,3.000063673956948,0.0,1.5999999999999914,2020-01-14 14:35:02.547730,314.25,314.34,0
2020-01-14 14:35:03,N,314.25,314.34,1.0,1.0,0.0,-1.0,0.08999999999997499,0.03999999999996362,5.000477326968984,8.000095438060706,6.500286382514846,2.9996181110917215,0.0,1.5999999999999914,2020-01-14 14:35:03.906827,314.27,314.32,0
2020-01-14 14:35:04,N,314.27,314.32,1.0,3.0,0.0,2.0,0.05000000000001137,0.0,5.00000000000001,20.000000000000007,12.500000000000009,14.999999999999996,0.0,3.9999999999999916,2020-01-14 14:35:04.971295,314.25,314.32,0
2020-01-14 14:35:06,N,314.25,314.32,1.0,1.0,0.0,0.0,0.06999999999999318,0.01999999999998181,5.0002545743834625,9.000000000000007,7.000127287191734,3.9997454256165446,0.0,1.7999999999999914,2020-01-14 14:35:06.919776,314.17,314.21,-1
2020-01-14 14:35:07,N,314.17,314.21,1.0,4.0,0.0,-1.0,0.03999999999996362,0.0,5.00000000000001,22.0002864326406,13.500143216320305,17.00028643264059,0.0,4.3999999999999915,2020-01-14 14:35:07.889465,314.12,314.2,0
2020-01-14 14:35:08,N,314.12,314.2,3.0,2.0,2.0,1.0,0.07999999999998408,0.040000000000020464,7.000127339870124,14.999713558243164,10.999920449056644,7.9995862183730395,0.0,2.7333333333333245,2020-01-14 14:35:08.859975,314.15,314.2,0
2020-01-14 14:35:09,N,314.15,314.2,1.0,3.0,0.0,-1.0,0.05000000000001137,-0.01999999999998181,4.99990450421774,16.99955442393381,10.999729464075774,11.999649919716068,0.0,3.3999999999999915,2020-01-14 14:35:09.983492,314.17,314.27,0
2020-01-14 14:35:10,N,314.17,314.27,1.0,1.0,0.0,-1.0,0.0999999999999659,0.049999999999954525,4.999777190692947,11.997613517039497,8.498695353866221,6.99783632634655,0.0,2.3999999999999915,2020-01-14 14:35:10.823621,314.17,314.21,0
2020-01-14 14:35:11,N,314.17,314.21,1.0,2.0,0.0,-2.0,0.03999999999996362,-0.010000000000047748,5.9993315720788205,11.999363483020916,8.999347527549869,6.000031910942096,0.0,2.2999999999999914,2020-01-14 14:35:11.426605,314.16,314.22,0
2020-01-14 14:35:13,N,314.16,314.22,2.0,4.0,1.0,2.0,0.060000000000002274,0.0,7.000159154570929,11.000190949016618,9.000175051793773,4.000031794445689,0.0,1.5999999999999914,2020-01-14 14:35:13.980462,314.09,314.17,0
2020-01-14 14:35:14,N,314.09,314.17,3.0,5.0,0.0,0.0,0.08000000000004093,-0.009999999999990905,9.000095514024654,23.00057293821817,16.00033422612141,14.000477424193516,0.0,3.2666666666666577,2020-01-14 14:35:14.898679,314.14,314.18,0
2020-01-14 14:35:15,N,314.14,314.18,1.0,2.0,0.0,0.0,0.040000000000020464,-0.029999999999972715,8.99891768001529,14.99974536889682,11.999331524456055,6.000827688881529,0.0,1.7999999999999914,2020-01-14 14:35:15.913121,314.09,314.13,-1
2020-01-14 14:35:16,N,314.09,314.13,2.0,4.0,0.0,2.0,0.040000000000020464,-0.029999999999972715,12.000509408131437,16.001273358163825,14.000891383147632,4.000763950032388,1.0,1.3999999999999915,2020-01-14 14:35:16.996269,314.09,314.14,0
2020-01-14 14:35:17,N,314.09,314.14,2.0,1.0,-1.0,-1.0,0.05000000000001137,5.684341886080802e-14,12.00012735203287,15.000159164703641,13.500143258368254,3.0000318126707715,0.0,1.3333333333333248,2020-01-14 14:35:17.867588,314.02,314.09,0
2020-01-14 14:35:18,N,314.02,314.09,2.0,1.0,1.0,-2.0,0.06999999999999318,-0.03000000000002956,6.000095535316232,14.00130535833679,10.00070044682651,8.001209823020558,0.0,2.6999999999999913,2020-01-14 14:35:18.998833,314.03,314.11,0
2020-01-14 14:35:19,N,314.03,314.11,1.0,3.0,-1.0,2.0,0.08000000000004093,0.010000000000047748,5.999936311817352,16.00041386775334,11.000175089785348,10.000477555935989,0.0,3.0999999999999917,2020-01-14 14:35:19.968905,314.09,314.19,0
2020-01-14 14:35:20,N,314.09,314.19,1.0,1.0,-2.0,0.0,0.10000000000002274,0.05000000000001137,8.999617943901441,7.998726885005895,8.499172414453668,-1.0008910588955464,0.0,1.066666666666658,2020-01-14 14:35:20.877054,314.1,314.15,0
2020-01-14 14:35:21,N,314.1,314.15,4.0,2.0,3.0,1.0,0.049999999999954525,-0.05000000000006821,11.999395097102843,7.999809008435468,9.999602052769156,-3.9995860886673746,0.0,0.766666666666658,2020-01-14 14:35:21.920557,314.15,314.18,0
2020-01-14 14:35:28,N,314.15,314.18,4.0,2.0,3.0,-1.0,0.03000000000002956,-0.06999999999993634,12.998726722903083,10.999840855560514,11.999283789231798,-1.998885867342569,0.0,1.3333333333333246,2020-01-14 14:35:28.809073,314.15,314.25,0
2020-01-14 14:35:29,N,314.15,314.25,2.0,3.0,-1.0,1.0,0.10000000000002274,0.05000000000001137,17.999904504217742,10.998408910103429,14.499156707160585,-7.0014955941143135,0.0,0.7133333333333246,2020-01-14 14:35:29.747976,314.17,314.22,0
2020-01-14 14:35:30,N,314.17,314.22,1.0,1.0,-2.0,0.0,0.05000000000001137,0.0,11.000127319604047,8.000063649672212,9.50009548463813,-3.0000636699318353,0.0,0.9666666666666579,2020-01-14 14:35:30.083704,314.17,314.24,0
2020-01-14 14:35:31,N,314.17,314.24,2.0,2.0,1.0,1.0,0.06999999999999318,0.01999999999998181,11.000127319604047,7.999681771894101,9.499904545749075,-3.000445547709946,0.0,0.9666666666666579,2020-01-14 14:35:31.835773,314.16,314.2,0
2020-01-14 14:35:33,N,314.16,314.2,2.0,1.0,0.0,0.0,0.03999999999996362,-0.020000000000038654,10.000000000000009,18.00108211330364,14.000541056651823,8.00108211330363,0.0,1.7999999999999912,2020-01-14 14:35:33.275620,314.19,314.24,0
2020-01-14 14:35:34,N,314.19,314.24,6.0,2.0,4.0,1.0,0.05000000000001137,0.010000000000047748,13.999236131003546,9.999363543788194,11.99929983739587,-3.9998725872153518,0.0,0.8666666666666579,2020-01-14 14:35:34.983320,314.19,314.24,0
2020-01-14 14:35:35,N,314.19,314.24,4.0,3.0,1.0,-1.0,0.05000000000001137,0.0,16.000000000000007,12.999872708757646,14.499936354378827,-3.000127291242361,1.0,0.8333333333333247,2020-01-14 14:35:35.848172,314.2,314.24,0
2020-01-14 14:35:36,N,314.2,314.24,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,10.999713558243169,10.000000000000007,10.499856779121588,-0.9997135582431618,0.0,0.8999999999999913,2020-01-14 14:35:36.636596,314.14,314.21,0
